id,x,y,portee
0,354.31584063674387,140.69662242258886,85
46,331.62340295270997,89.64665916157327,85
47,406.37990463187896,194.2555803315646,85
58,397.110360567473,91.0648419846668,85
67,412.86995825303734,107.18001859740811,85
81,433.4556778556382,168.2529313169202,85
88,359.4569952189217,77.80080910128345,85
89,372.6028436799591,216.33088357476382,85
91,390.8153657646301,203.27146195706413,85
106,349.5311366980022,77.76759345018036,85
111,419.66921180047046,177.00123378268512,85
116,335.8257714180964,178.38927948703665,85
119,276.22557848413066,130.7886356606638,85
37,282.7775697617378,37.55062997488079,85
39,315.793264754841,41.99619453229453,85
59,324.7168215964361,30.504671764017665,85
90,399.91853560677464,58.032828497027126,85
105,374.90171597642734,17.475278920895953,85
109,333.1625334938657,18.714512465309753,85
11,411.5577278696417,247.79155267283264,85
31,471.9112372969882,153.4087488384271,85
51,456.43533044522684,238.95379687895513,85
62,481.78162660368895,216.60550323937522,85
100,396.015662266548,240.13842780719207,85
118,460.141398107906,211.76305020669201,85
124,439.60581491259165,118.23586483102555,85
5,435.7391603331752,25.18142080267688,85
60,474.64809466081465,111.8585146706939,85
103,422.6453639208669,57.11344178219074,85
115,451.8573243700394,84.77832068213537,85
55,490.16631547856286,131.95989262587443,85
24,493.15690590655254,147.96888124418146,85
104,490.80562027487497,170.3918685002298,85
23,356.8443290368153,272.0670372116376,85
28,323.39028272319666,221.3885508662569,85
41,312.04759922769864,214.7522861816702,85
45,335.9065444052064,253.65723290612834,85
96,283.5897390008787,227.7366522023867,85
6,258.56387275242474,142.31951153706797,85
19,236.97755084437483,158.32115129097508,85
72,227.61928423112425,167.686119951022,85
79,234.70219251197022,101.26224902457176,85
122,242.79011785683812,187.02892553161132,85
15,203.88913740485665,52.691663218469465,85
1,432.931126345702,294.56657777921436,85
10,347.60086539904927,298.35776802225405,85
66,465.04408741075366,263.2700312525722,85
73,489.01610550203105,252.66289134853952,85
121,483.0352614514892,266.2627051565482,85
26,489.0993307936564,282.6401525256177,85
75,475.1875203135191,307.5102578888558,85
18,485.32539245988175,4.412235712473567,85
70,471.30362106528776,5.634928361084035,85
4,322.4793813373255,340.144593165057,85
34,365.0290022185831,327.1658293140468,85
49,319.75169330015785,317.24228656383787,85
8,217.8822365749154,245.61745974807025,85
38,213.64501146054505,235.56927694812367,85
78,238.0336519828108,266.72659882211207,85
108,221.39924149249117,243.95058373644852,85
77,188.4905556827678,110.95225000546006,85
93,194.85280714950164,94.98500270718179,85
97,193.55781069011607,193.60063779069563,85
74,174.72173029867488,220.96488312040307,85
13,199.05750364516135,81.51950210349246,85
68,184.7939370502248,89.94185822227035,85
12,154.47770324800157,69.47774284932007,85
22,131.82013527992615,52.4254886616653,85
63,175.44433650781977,20.422951995561377,85
85,166.2823479006281,41.04607456142983,85
127,455.4674081973063,337.54746158180143,85
101,309.41932714022846,366.6428446792691,85
53,357.0965650630255,393.59225998769114,85
65,280.75726265972565,401.993319175244,85
120,358.7079133961527,398.7296287562464,85
25,169.1515108101056,272.8321931240512,85
95,144.0352571130833,260.3133467750924,85
130,143.30254992454022,223.47017110507866,85
131,159.0272670832269,230.46589915707466,85
61,133.62949636210487,259.85372776399504,85
92,110.237726127898,101.4781869888286,85
35,109.28053858427516,204.58034704144845,85
102,116.66583877452268,170.7774326312658,85
52,115.20459682848644,235.64526364825699,85
76,108.43549696791428,60.133445918751306,85
83,109.68971468786076,10.601364149027958,85
16,68.14456419364512,95.26467112452968,85
80,54.425504397295875,43.10597414581768,85
50,276.8442498667901,414.3122742883249,85
84,263.1538594005372,425.3397299500011,85
126,371.6650220887246,438.22699515266373,85
3,233.15668271634493,426.7360576309017,85
21,299.3587529574115,469.0221791802281,85
30,253.00413750492788,478.4590497164041,85
14,167.22525642604634,320.1863719952899,85
69,131.5729993928116,345.61474150223904,85
110,109.49347049002489,313.24363550140026,85
71,76.14823985671032,174.022285146119,85
17,86.7525430893215,131.85377052502966,85
33,42.3224756099263,134.32624453117703,85
36,20.25513471746837,94.33889130277173,85
42,11.04557390993488,109.60824078062615,85
54,11.955939258559589,158.76559357538815,85
129,6.027980685664791,24.645707045334586,85
29,207.83622005240863,445.79719396112426,85
32,317.47795984398994,486.49404718957817,85
128,288.54855473669767,494.3387913028378,85
2,178.98690375111042,421.77911789233485,85
64,415.2945255491366,481.8995592354054,85
86,440.28802760004237,484.89054065195506,85
114,383.45334890089936,489.3886500112118,85
27,191.62665074457752,378.3213490210904,85
99,177.23683962488934,401.8742886630403,85
117,182.63291500521223,365.71563159615204,85
98,117.11592921690783,382.72550593414866,85
9,85.40419033203867,372.92597914622627,85
94,62.13710991250143,366.15565383073505,85
123,96.24779942067391,370.417195362178,85
43,98.41436777518736,444.7863259299832,85
82,121.70635782837292,467.20353929609587,85
107,463.9989218115456,454.84880338633985,85
113,493.15959289437336,451.18062516421617,85
125,475.1436740828776,442.92349571822103,85
132,482.4459349441193,428.80330994601445,85
20,59.63780164256233,436.3266804035802,85
48,83.34642404757115,442.56022184780875,85
57,81.07099115288052,428.72782818731434,85
112,45.9233318244181,404.37982442470127,85
56,18.846694011173504,347.53476883185664,85
44,138.94888544784752,499.52944765122913,85
87,46.608994671157035,489.6688354686767,85
7,1.4021505296563097,290.2944857503471,85
40,16.80096726675212,257.71112684959763,85
