id,x,y,portee
0,220.7240958238421,260.62460618905726,85
4,199.3992310410802,215.2053493325977,85
6,208.20030186483484,266.01310131803126,85
8,139.98160337607396,262.4061607986291,85
19,220.45403599610424,297.17509892324966,85
26,261.10519430534896,188.6933893774954,85
59,168.3265365981556,273.54263538195437,85
81,262.11642923668654,224.1143644388723,85
91,244.1582253281871,329.7470989972714,85
93,266.585684604737,214.38157847215595,85
95,288.599011261171,213.63427291315458,85
96,277.7837389110181,232.67973974866325,85
97,291.32410872410327,287.04447801121574,85
114,197.352088940892,322.8403623710228,85
116,181.92871441665403,286.0587143798606,85
119,239.93705096898006,260.15810806647823,85
22,210.80825411138915,145.72520647539983,85
75,129.75009718315482,170.51656326052367,85
123,180.4225826754689,179.29930646493014,85
35,124.32419322761167,308.4788986668287,85
41,79.98072667033773,295.7005836037679,85
84,73.00777114347446,259.6391575001924,85
88,119.94670609993324,251.51157738868503,85
118,103.02610147824487,240.18189284919606,85
48,201.29393190213867,352.08834947002043,85
89,174.05641040882176,348.7347123669086,85
108,195.8411315009591,373.08672654233567,85
63,228.2655838180747,130.34607218364118,85
105,281.93634143002066,138.69199228669143,85
34,315.6768220151906,271.52445189052537,85
33,196.1558797870198,384.9558868982401,85
50,245.40305670252792,412.15532426429877,85
42,349.28832282684726,225.20876045900684,85
87,367.9866609634362,257.45829528887356,85
47,157.67089557681228,98.96202405423732,85
54,223.53174973064367,71.60135102489679,85
86,183.66409444577465,98.6889155114648,85
98,152.57846490866746,124.2977044191333,85
111,245.01828978626716,101.94207214924467,85
51,75.96151235488685,197.37682882834184,85
7,83.38213702153402,349.9063989830415,85
106,88.0284926065289,332.67940682300105,85
11,41.42325530288205,362.55767766181265,85
45,48.76460474880284,224.15928693906173,85
58,16.968302389242407,305.69848758353345,85
104,50.244887341916844,363.13966973293736,85
37,31.53235022566092,197.99285940585776,85
1,171.21329583510138,421.11307734905404,85
43,202.02278958700882,420.3040993468639,85
69,164.17575847597544,431.301220361162,85
115,192.184521814995,440.2513150010266,85
28,236.0785873179717,54.331558549540304,85
64,341.9658941377066,86.93777899908878,85
92,360.4186580512561,153.02662350872032,85
102,391.4806053620711,291.04525949319344,85
17,239.9889853785037,454.2524756858643,85
68,273.88421403866386,413.2036433702514,85
66,242.5912510199172,488.2229767275767,85
31,423.9472357470569,191.36791546447523,85
67,384.15320624082585,169.9946915263626,85
78,380.89134287317563,204.90317337829998,85
112,414.4809918133373,189.53211922880303,85
83,394.1464737610796,333.2357362300842,85
120,443.2785174137062,281.6887686976755,85
27,244.86422701390887,21.95219336556381,85
32,244.5410643698995,8.881877691688855,85
40,260.75499086467477,6.5229891176253325,85
117,254.13082684334853,4.404152759440283,85
85,34.48081985079576,156.90352614301372,85
55,83.1277200122894,394.5247177065602,85
62,73.2794296686145,428.4105434495601,85
70,99.5984703706383,410.25161006902596,85
72,2.4389882909860994,361.03985700681153,85
74,8.775158194536836,361.36939393090597,85
29,41.85178899480524,447.28554354894135,85
94,17.439618144493295,407.39158599653103,85
14,21.019476707553054,123.8450627193417,85
9,172.48265742306546,491.03712086066605,85
12,100.82076380759902,454.299715720006,85
103,99.01952249665769,481.8011076672507,85
60,175.23142193393647,0.8436725839571779,85
10,417.7954951415768,63.84089191929804,85
39,316.26217446792725,9.872637704741894,85
57,337.5860003143339,30.7832743770321,85
73,383.7444476417976,14.80742684814107,85
30,429.91997912836194,166.76728463228895,85
18,438.1652327020151,315.40046965382453,85
53,415.120616519343,351.9422301024653,85
61,371.03570928019275,353.74057894177054,85
77,468.5175401911271,284.63697137492676,85
107,404.32246959340614,346.5509910331329,85
21,460.3249798725679,199.8877663201492,85
100,453.9846148574268,200.9274300019599,85
110,449.70231932367295,205.4111428927876,85
121,473.60142736710924,245.4462371147585,85
56,439.42038137425317,378.202077672619,85
65,449.7012977707634,387.98231296925735,85
109,350.42058401255406,366.59158540230663,85
49,18.316404491700965,77.96872481424316,85
80,14.720163972410717,467.4692586218037,85
124,60.913183574864526,492.3444680932011,85
2,449.67200832619983,77.7814480846123,85
3,494.12777155735114,27.369931314608074,85
5,418.90589836200553,42.47877089037272,85
16,451.04946840537895,26.8923887034237,85
20,431.05655395657993,14.114566963027764,85
25,459.5738620393094,113.45996868724345,85
38,409.09380753599277,18.740483264270136,85
46,492.60437425890893,29.52766986451555,85
71,481.34667810443983,110.70202356491698,85
82,400.7197493561408,24.63737667978799,85
99,440.51856246183434,68.17260784685536,85
122,450.7550354931853,73.84074012033703,85
76,496.9756594080711,363.1101877062125,85
90,449.6198975606485,446.1289709037825,85
13,444.06430197875756,465.87507961887053,85
113,375.5582379488754,446.7220776016029,85
52,21.302789710957505,19.215349148544725,85
79,19.841913902756193,29.898659739930945,85
101,63.018126398108606,35.854325607413365,85
15,388.851497699445,469.28947590769235,85
23,413.2218421455195,488.6132462227792,85
36,462.1435680343547,499.39143218556245,85
24,348.3125024660014,496.4619414844128,85
44,70.28333541331838,0.5572693249273897,85
