id,x,y,portee
0,390.7784982593491,361.98715024843347,85
18,416.1673334112235,310.0706976474566,85
26,329.28639465325267,382.3572582418599,85
32,361.3151536433469,350.9524671972288,85
44,435.7455977351852,296.47656424847423,85
48,347.5070598571055,410.7319514752431,85
51,433.8087191271122,366.89980498988245,85
55,454.9429039409846,416.05567489965847,85
22,477.3903586711773,312.6405528325035,85
31,410.48362791472505,246.2194523397161,85
42,456.1773290648726,285.5254231771186,85
19,264.25738784918985,391.8397252007415,85
25,302.2342792973949,416.06511155156466,85
52,275.12219655244473,323.315629706254,85
14,315.9290489684832,284.6502653780857,85
15,298.2644019318452,467.9820851442887,85
33,391.4682742447937,477.8587197139047,85
10,474.43235180350695,414.63319282515556,85
12,196.23419966007245,430.1871114643841,85
21,223.76970417626814,440.32861893164284,85
49,328.0817299790526,495.9671102737016,85
34,207.71718192716693,298.9905054006822,85
24,286.83216149957894,230.09470940261224,85
39,306.4009025070613,222.94435273968082,85
6,125.70483583691794,459.9873171396345,85
8,160.05749014934239,394.5523266838125,85
9,145.0437506111656,398.55996231260457,85
41,160.61152759170704,492.8444711682944,85
36,104.81563939347521,453.2476458775672,85
58,85.8426711190552,495.6592006653838,85
16,14.94440709639261,497.00086156615714,85
