id,x,y,portee
0,284.59559558155365,401.2758712559578,85
5,237.74146047421962,383.041800795653,85
10,345.62236959778363,408.24850064233954,85
21,224.4753510980757,454.1902473152704,85
41,365.31954247008844,397.7580381141347,85
56,291.257201871195,372.3953056389555,85
66,309.04363699665225,351.48607087922375,85
74,316.1849142341876,479.3241180983049,85
75,229.10431035107115,428.53867616501634,85
79,260.7336793340037,473.81609643621573,85
88,253.50188768296067,355.81009335778884,85
111,258.4073295103527,379.73195879644237,85
115,291.5956312521308,417.0870759559864,85
120,337.9276834736051,401.25760366132204,85
123,306.21926484458567,369.04071791204035,85
139,235.71180726039586,364.7306257994578,85
141,346.11391715867467,370.81691843252463,85
161,274.1624603274839,416.474071141355,85
165,341.88871675498154,399.8813008743514,85
82,174.3818949348463,365.7759745557721,85
106,169.93789591631304,363.13111965121203,85
127,197.58126060170756,379.2719375719425,85
169,217.57654179174324,327.1616311752602,85
48,396.98807108343766,378.51320795420634,85
142,369.15728185064404,485.723581245416,85
143,359.0096860528675,483.77700834516287,85
7,157.29659358999288,441.5453284590551,85
29,194.04771535581074,468.27087775406335,85
36,238.55650958883456,490.43241768028565,85
98,242.32490913136672,491.9117273548628,85
104,249.7140602680148,489.3937637026415,85
114,204.39466712669602,498.93955106329935,85
145,265.65411632888504,496.14915704261756,85
27,445.10767350255986,371.42659781733346,85
35,446.24138149059905,388.7288975979877,85
43,429.6548034939696,358.4535005264232,85
59,415.75329658725184,347.3858986535905,85
105,414.41044719108135,465.47011865879927,85
146,355.98711997377205,318.6525060413098,85
13,294.49351497877285,290.0805013495102,85
68,335.97370748851887,302.1002806571513,85
158,327.22414310490865,284.38039665121795,85
160,351.9207362082537,282.9146977663923,85
94,169.5118458127648,329.7143000054844,85
11,131.28396437877043,325.530712846247,85
15,134.87749296727532,352.89166957693686,85
108,141.39286882071505,346.9917420010444,85
181,107.36679361912688,417.4859790274788,85
184,157.1661309774096,318.9376426852802,85
51,185.50503732515693,249.7046039704265,85
116,248.0681322284321,255.31897483861687,85
131,178.99468268940544,253.0033358304079,85
140,253.76134350343426,255.7707934119813,85
109,459.75671228603346,402.38452712279513,85
17,447.8106665076344,476.8516740963361,85
151,432.7552572041123,499.3569390568371,85
34,128.21683035696068,445.1165756722304,85
45,109.91336514944355,496.8508154403284,85
62,108.69531917857638,460.30100925675174,85
164,110.2323613579107,498.9689580225087,85
185,93.60453777762545,493.3235251431451,85
42,489.81154485515236,429.074304317733,85
47,488.175003716461,426.6965438672167,85
179,478.0056060229363,347.91839082788755,85
3,452.4409615016099,468.2445418235793,85
16,452.05315025468735,457.2997097027579,85
71,498.5709994153774,451.3027647723863,85
52,434.23956287345584,266.363116581605,85
149,446.6617458546197,270.228595984851,85
1,309.847606867544,256.23080551272744,85
33,374.87297227268283,272.56712235263416,85
9,230.12332869033187,237.74877247099275,85
28,290.9176053638725,226.4023040276687,85
63,299.2554193079155,238.84166933273903,85
64,285.7866158113436,265.690891423628,85
95,295.5824825542926,251.1393151572134,85
122,285.9360391970305,255.04843282346556,85
147,276.21642755940877,227.174612734314,85
167,299.1679926156978,228.4703265560441,85
54,113.76150165749294,284.68193535551626,85
65,136.33213621685442,252.10744771084154,85
91,133.30858183530404,283.06250465382004,85
118,138.4530314513473,261.1362319495208,85
128,102.1930621059577,279.32485511081586,85
37,113.39111957897946,253.16903653360612,85
49,112.81500629276681,243.39324617265618,85
180,129.63172348461487,246.35052927926648,85
182,79.51324746081085,388.4685292528512,85
72,53.38540356696092,370.3070383572022,85
39,65.6468427470464,406.13421065726055,85
69,45.76257913141718,420.1932742273018,85
