id,x,y,portee
0,299.38104994650257,190.22432170019027,85
25,309.0989981672239,238.44353395257423,85
33,340.46722665921294,235.07265140375083,85
35,307.7016390375141,227.88846837647918,85
55,316.91592512813867,175.68961571836311,85
59,336.93281832397304,181.52295453441857,85
65,367.1816869441812,147.50392632593673,85
69,301.21680987417733,116.6601667485283,85
89,334.827567203581,241.15289902731536,85
95,238.21747018076678,214.75241154635415,85
16,328.8885633874161,317.05141985511904,85
27,380.99013116621705,255.67279450868142,85
30,387.15866636151793,228.00189592509602,85
62,314.33738542881076,291.1177692384458,85
88,372.55950851260906,257.1790805092855,85
90,262.99243506678573,283.01810760547113,85
61,382.34807386258956,285.4186301779039,85
86,375.13469043486407,298.2563597264738,85
22,311.0079445246725,96.27669080232332,85
41,318.9360517758826,92.59514923407735,85
1,403.6710943375665,145.36688316868074,85
97,393.5306201562581,135.37165285282737,85
38,294.2855175367701,84.34451602122101,85
47,318.34102479242193,48.32387428984519,85
49,276.7189759035363,71.84941925491717,85
60,390.8996317348235,304.6927565521162,85
5,187.54292214167612,255.66720002388737,85
6,207.89513366736423,284.4716100084822,85
10,202.06071011596632,201.17178510998946,85
17,372.52887606828284,335.1439418446211,85
32,275.68015182820983,329.2288985693773,85
50,369.7937629700807,350.0614342400832,85
58,301.11177519035755,386.3693744000215,85
79,340.89091562382697,350.4279833835742,85
9,433.09958744723923,255.92329473246994,85
26,217.29199993188925,298.5585558654737,85
44,222.86804892602564,337.7370507044617,85
66,250.38574003474773,356.6454488144969,85
70,425.53647833652485,366.26375165030083,85
12,318.6700464862038,21.89708824387704,85
18,301.995773927645,23.66677243957238,85
39,284.3065094224071,0.29222774316700617,85
21,381.06031847744805,32.880380983877245,85
78,349.59074320396365,9.96540405942059,85
84,467.0847007643078,317.9336741386443,85
57,142.6014830197554,325.5894598892499,85
71,223.17317381748242,385.3906538597571,85
99,257.0845613936814,407.69068336252064,85
96,342.001916248633,417.05578771910496,85
42,317.630450484022,452.02966293295077,85
45,291.78831040489996,457.0984488573592,85
85,232.6893081001218,411.06520898053503,85
92,246.75781342913473,450.29550528703004,85
64,479.35196873070146,203.75801671175702,85
24,189.8961492380695,411.84862516550515,85
28,161.38941223950513,380.0103265514402,85
91,201.2719012309393,1.0401157227404867,85
53,421.88014996657705,3.2842277029948574,85
14,112.37956461757909,398.6463283038076,85
23,83.98462895588493,275.93500803990645,85
34,87.2932551286243,350.23591116278993,85
54,117.51805690749656,345.5039964956655,85
56,136.53569985510677,342.90272296774873,85
68,99.7608524875973,297.7421453240979,85
76,132.52937717157855,375.08267889555685,85
80,95.61095056446439,360.90012313251475,85
98,139.00230759069564,369.6394569403319,85
29,160.75940656604132,436.29809307630023,85
77,193.78074300649794,452.4610438364052,85
13,269.6248852855731,475.5515418958281,85
52,301.88389309537934,489.24198048273456,85
94,334.9933321243095,465.6305280094667,85
43,164.44619319452812,457.3596407633998,85
83,173.19230782702942,456.7521471780742,85
87,158.52486546887036,483.7743585773695,85
31,160.42205344133293,60.65790696249851,85
51,173.4196130745229,53.802322930736665,85
81,167.4854718792163,62.09024405111724,85
4,479.215741096317,41.44074683264915,85
48,495.281514235982,37.81801891608572,85
63,480.75398437200016,3.9194979234326577,85
72,105.68563411611825,458.4191033201922,85
93,85.45077037268972,460.77859716006634,85
8,60.31467717302347,205.82536931827866,85
15,59.770223704600724,241.09349283315663,85
19,39.96075272344424,347.9076349361104,85
20,96.65804563062724,194.03298676977664,85
36,23.705987190423993,318.3601381027004,85
73,74.24853404592507,217.98553882039207,85
74,22.01594944796048,238.90075830776559,85
3,118.5676330918043,491.7011591401976,85
2,94.36312656433898,108.88841213052703,85
75,134.99583555872846,68.27386904322618,85
11,50.78679754435056,483.5379677396783,85
7,101.66250930193866,150.86555563659803,85
37,125.69245751531017,162.95988051161913,85
67,61.23458424041861,123.3117175053376,85
82,17.7882229619194,176.19353021412925,85
40,64.78327668345352,114.79659693756616,85
46,48.29445754768569,118.15546690821577,85
