id,x,y,portee
0,340.2716394150022,79.66018514205942,85
9,419.6783850850146,52.218458280646416,85
11,309.11607114100775,54.82058003144458,85
37,348.24168161478843,123.99783097265099,85
66,360.87604056564896,4.68408311588836,85
96,371.84898186914097,47.58353373713076,85
20,440.39283834352574,27.25724228169263,85
23,435.3013488489655,25.02351791212165,85
29,447.2560580443283,86.46997250196547,85
40,446.218943909003,76.02782020403592,85
49,419.5408744409657,38.020648699469476,85
71,437.8298461452296,56.1039600788274,85
98,499.1530001272644,78.52705104367591,85
36,271.3458247715819,3.5014588960686766,85
39,272.4954695190873,7.971161481993894,85
81,232.13659481758864,70.96560953912129,85
7,419.6456200231629,159.71346710005164,85
53,209.386322479797,14.217391791265522,85
2,201.1328342631678,127.75548048712027,85
5,219.5667923085446,144.03220983468424,85
27,260.17964865895334,134.4765799878039,85
33,168.6552581997262,97.04985875525657,85
35,225.6125081980283,89.66321242807939,85
56,244.45932183793428,118.58309286620361,85
62,190.44686801559345,122.49340628671324,85
12,483.1111094034652,199.025350738123,85
26,438.43279117833254,240.51777274256125,85
54,432.77998961522763,237.01012725889342,85
61,478.3141643336128,184.1623385431735,85
92,359.55599749465387,212.61949844103827,85
8,169.11736662880838,135.74843741667524,85
67,241.1975234940516,193.06160136409483,85
1,107.14764179467917,124.14436109340492,85
15,114.2649293870896,56.74672628390675,85
17,111.99897530145964,61.020602958542504,85
28,107.10560471610775,110.43293193608272,85
38,96.77441909923613,127.19807061996136,85
45,107.41560815419487,53.8892732449332,85
75,104.15880235340896,64.06347727912781,85
84,111.38617820721231,135.7809065797123,85
24,481.45066186093845,279.76133848408864,85
14,481.630253094191,306.3846952822489,85
32,383.80649636134103,251.1908183490174,85
42,368.75749401815716,283.48863906176,85
55,471.04023798029715,297.1869147827046,85
95,411.6780431720244,293.30900822354846,85
3,339.78925943678115,247.88117955691396,85
4,334.02340911216413,222.79602412972716,85
65,315.83862217311963,268.74771745292514,85
50,212.48294901825255,270.55278562259275,85
85,206.20529115904424,228.84994190999848,85
19,68.67240763319754,43.523974358298354,85
31,31.019565227187574,72.33061461493406,85
59,120.34684077363877,8.398078960760058,85
80,30.06510094754028,68.33246143019778,85
21,478.8091033154688,324.81817415287196,85
10,330.4822702706124,304.9947488182755,85
22,370.3114050271286,340.34126779085364,85
57,308.855761954141,304.686096964874,85
69,331.6103256752046,322.53184882999153,85
87,285.56335414363434,290.8673866350599,85
68,315.05319020137296,353.3153379335591,85
72,254.74793690589465,282.754456304283,85
13,159.05296997756125,335.0105129936204,85
93,168.59111937940662,320.2902466497733,85
6,14.301372557171788,38.80041276621027,85
88,7.786758273978622,100.20288218858924,85
43,262.423970525056,341.2536759264153,85
86,338.8904507378034,369.6228431363942,85
41,242.6619128117618,383.4629344552989,85
46,192.72654597031325,362.05079467771,85
48,82.73964965465342,341.648108487142,85
89,169.86626595659655,413.7972410514514,85
99,87.07860290326941,337.13777931562413,85
25,212.97921975786838,401.6474952760338,85
51,384.05745442868124,438.92207897117356,85
16,225.24843561695513,439.29608969352955,85
34,249.09402514032598,466.62697183539336,85
44,223.09856780049336,450.2762976259845,85
60,195.92239498386988,411.61748428513886,85
79,216.69077303293233,458.5026109524274,85
78,68.09392448144924,335.7947787228861,85
83,84.37306461261058,260.30025077091193,85
91,69.20222025446337,295.06174967260574,85
94,29.43667170537745,381.19311513102696,85
77,174.21719066773213,465.11289598222015,85
30,343.04202513842563,495.8016813508631,85
47,457.77785534114537,408.7728957683766,85
52,374.7596300352973,481.34874719998237,85
63,461.626662184063,431.24630643217023,85
64,423.61781069328725,492.04936914243734,85
70,376.2905632065386,455.67488940906185,85
73,444.92754046278657,493.6658215833351,85
82,452.56957792314154,467.94285700848053,85
18,0.1088303498643639,459.19425901336496,85
58,3.958685911968407,391.8513561451553,85
74,25.002455949119874,420.5854363974513,85
76,30.854472438845427,448.3419418782673,85
97,40.786338001073005,419.2306676000961,85
90,465.5169030731608,491.3310580462878,85
