id,x,y,portee
0,125.48379630981971,317.0224440629765,85
3,65.12126083979702,312.97876779057697,85
29,124.10410257532722,309.58718028121217,85
44,174.51681462977285,291.5060489027989,85
54,123.84383408850374,369.7210611938579,85
60,134.449620732757,247.80275455850247,85
72,155.44743047822618,377.61225590322397,85
86,136.83137193980116,390.0227849692195,85
88,188.42484294012385,364.97270498194024,85
89,170.4732074190563,366.4908328008688,85
16,55.86029970780332,251.3822086885844,85
43,54.51814649370934,374.60410460982035,85
55,21.94115433160665,347.5307121729515,85
92,28.2613495066667,322.0044568623457,85
59,228.4837762749648,309.92161843368825,85
63,239.0804828773657,316.9322639116252,85
66,198.36622189206176,220.73938275571652,85
24,119.4184882285897,450.7824719288699,85
32,143.44314487714527,416.0280661639726,85
45,132.87437778508988,206.2509528650408,85
85,193.70177550396878,189.1780167637518,85
19,223.91868960133638,421.0466015425441,85
62,186.8967013139477,449.38002088898213,85
83,206.70720561373335,411.5647977604426,85
15,269.17930169377996,339.6598538910474,85
17,266.3982522304148,349.5684006964947,85
46,224.14530062015936,431.7366734417851,85
38,19.015121241700072,231.68639700189215,85
2,36.35461475030161,437.557041575129,85
20,12.84707098971638,414.5576278717917,85
21,14.393462322673855,406.03627133404467,85
56,36.206836857454796,447.3669861823286,85
23,272.0715547431003,342.8615297869963,85
14,317.0667415075068,338.8198533614014,85
1,163.65663844643524,167.90267432517027,85
77,233.22159122087794,178.02487624894482,85
41,169.82844080006166,485.37115772070695,85
78,92.45422353476529,488.06638987888635,85
94,136.5189282757625,136.85052077090992,85
13,168.99171901282494,114.85585241648683,85
53,163.00728975842088,126.58375157030972,85
99,204.2263501574003,121.3953006058855,85
25,233.36786259656995,483.9106288405632,85
31,287.4963692838662,466.4938386869275,85
35,246.0504668778916,473.7313628338733,85
40,344.7647331056955,325.21174950267283,85
4,366.35219278437205,328.23168147923116,85
28,370.9236506619426,330.28993535874196,85
51,377.5776638837088,312.0383568690109,85
12,137.85219010971855,105.10928760781258,85
26,148.87442598389077,97.2384934282522,85
18,282.9247276110844,239.07494419322123,85
57,310.77909475772606,175.68475532025508,85
58,252.1597038647191,99.22443265625047,85
80,288.0667499592509,163.96227055290495,85
84,266.1414456954621,136.5575917830723,85
8,92.73724961125635,81.94675263618633,85
47,110.45998939702496,69.17495715733473,85
7,283.90243439094644,97.71015519889926,85
49,320.47338659472376,468.6661669831097,85
97,410.2753145853587,288.63705085144016,85
42,367.6011529761173,410.5034990168778,85
79,451.3644879187342,328.5021048511226,85
9,366.7452354345608,233.23158552735097,85
37,387.9720309624463,228.28461526014388,85
50,101.69728620257013,31.563280001921434,85
76,287.100793984073,246.46107865535078,85
22,380.2703151699279,154.54146813995672,85
61,340.31380689289955,155.66520682237856,85
91,323.2967737042309,101.48332709865376,85
98,358.2000464150343,117.88835469777936,85
6,38.189076203103745,96.87408191433138,85
10,47.17810085631541,142.76741748166938,85
33,50.396994673395646,40.33991406390086,85
52,53.96011407472062,89.55778589614816,85
69,30.582289309092126,106.2212358013887,85
90,13.317908797056022,73.27072359558956,85
34,333.99511750825064,45.96567876017843,85
95,465.0589773550122,267.3268872028431,85
27,430.38268338706246,428.7443022916789,85
48,413.87102780768987,474.41066380228625,85
96,444.43289898461484,407.83644704897915,85
64,479.5131023454901,388.1147292837071,85
68,413.3005696036375,201.78914922394557,85
71,441.7538377883501,130.11134445704675,85
74,399.607439272339,81.91530518053519,85
75,419.7727409738679,101.12247645967537,85
82,8.463764713299682,53.270726149078406,85
30,395.91185584807084,18.37397037470695,85
11,434.71749255422964,470.08263084496303,85
36,424.9594327786407,476.4361654744581,85
39,439.0171064062353,462.473903347677,85
81,451.6439113027854,455.4715158764013,85
87,453.29276309715704,415.4102659977089,85
65,486.7474218635969,94.43286742424279,85
70,439.1304736475431,81.17205539345274,85
73,490.5895504835188,146.34628115781695,85
67,465.6086161999594,43.85548728778554,85
