id,x,y,portee
0,75.64205793773499,476.5835087503314,85
33,131.47027021490482,474.6295909220675,85
37,85.35903224349295,403.9901165089089,85
66,100.84964505671262,445.9376416424792,85
72,7.069995635504034,469.66377463914085,85
76,30.066611736841885,446.22832001538336,85
79,61.76923650051591,481.17470968040266,85
86,42.65759899003568,461.82726740371555,85
89,118.09088787631461,446.0541450509855,85
31,165.38901000588473,421.4392467067844,85
56,175.76491718934838,455.75851192265213,85
55,135.8532277016587,363.1546398809918,85
81,141.26885585602727,351.60659550765286,85
6,187.93629159068885,351.30339037935795,85
25,201.0650252843534,363.76022594598254,85
26,208.94145074993799,408.56181346595,85
8,254.57406862637026,454.31888006521166,85
57,109.70862431307121,315.3254731725436,85
87,78.58283655013298,311.17019560347154,85
90,168.47674917269927,325.21852115759856,85
95,175.36026745835375,312.2647446329434,85
29,250.75410277262407,359.17975486850617,85
77,282.4097986855242,371.9136688288193,85
91,265.3352978824129,409.66103701850307,85
15,328.13006909919324,479.48848227659477,85
34,306.6609399408398,430.21787417128513,85
54,312.9850400683477,412.058644407669,85
65,313.1841008358726,482.04274685285515,85
16,141.3365478452956,266.371180551735,85
22,58.740318848308995,307.57736924234064,85
97,68.605180053951,233.65514920263553,85
98,197.23473924671947,231.12035715673295,85
11,310.8672289972115,324.60843292929377,85
13,318.57328682974475,336.8700070081124,85
20,292.2687007362415,338.38846692794243,85
69,333.7547167370819,344.41478488918403,85
78,331.7087442331629,339.0643050213479,85
19,326.68678058485153,317.5248978533284,85
23,353.4154820862543,390.90450030599686,85
75,339.72713690092013,430.30136200930457,85
12,368.12517252308817,469.0909414651901,85
14,383.0641196465107,438.3564685490092,85
94,402.8842334965665,489.03010737036595,85
51,383.906701480744,367.8726963756389,85
21,18.392696336069434,198.9940817986788,85
44,55.75644374145594,220.74510113116858,85
48,64.15749846845664,156.75848716890027,85
18,208.33724164168405,208.06752287218544,85
40,257.0585951084427,239.17542960338722,85
47,216.2162953587984,225.99519688771818,85
53,324.8831523675739,281.8616844227544,85
62,372.01957608605795,330.64701871226725,85
71,335.3005316352766,266.0206347693662,85
85,382.1410340096143,339.08651594361544,85
39,400.5398981702322,366.90628182251294,85
63,458.59727589517854,477.4542689080181,85
3,8.260962442832032,158.3080838835323,85
35,76.28704079410315,147.96480229602187,85
27,123.67914218094384,149.60539886398305,85
73,123.56432625326008,158.55962703138505,85
24,300.5007413530569,210.55787893922528,85
50,414.7326929529193,262.7317632800822,85
9,485.5705316614709,441.1986868348847,85
38,496.2361052380962,489.796527924605,85
45,485.08212674490596,446.3139438710528,85
80,487.80772382889836,406.53149280743656,85
83,499.05986415665876,465.4660333951299,85
88,484.66678075280487,402.5277554589007,85
42,266.892659790221,134.83994993806843,85
4,412.9907249753763,205.0392381755057,85
36,440.5250642324109,219.0732491561927,85
59,485.067231486228,336.7194631836803,85
2,278.6736701197413,110.85121196560566,85
60,296.83659243633923,82.65611044892901,85
64,241.65512322298326,62.258789759898235,85
70,250.06474659032034,73.50083690075809,85
1,467.31624687448544,194.51380774744143,85
10,416.8866674783789,157.38034432100696,85
43,454.458830801574,159.9454939068845,85
32,290.0237192351782,27.48216778450663,85
67,330.4880544855516,63.44640905059224,85
74,285.2118886384024,29.254562903450744,85
84,305.4086866167195,49.77627496267362,85
17,367.3052058754134,70.18938125044171,85
30,341.9880088541802,16.245906282693344,85
68,363.2065418230644,135.42753957114905,85
5,168.1835247204687,33.30730429034134,85
92,163.49906004995057,65.27101854731498,85
93,181.0140006806184,29.87277500571972,85
46,432.38775524913524,98.37446698950797,85
49,392.727804711296,103.65634739794471,85
7,373.00381494401347,34.93534699011619,85
28,335.8895128283371,3.4933569257503683,85
41,383.3282627221308,45.436188301985595,85
58,387.3598986167528,60.07047140989391,85
96,414.3884951861312,6.273576516023393,85
52,116.50649918843136,56.79663993512135,85
99,122.46080225216926,59.25365743345268,85
61,452.03522062857667,46.29147416357354,85
82,53.99935666388611,53.77493282961437,85
