id,x,y,portee
0,330.810361869184,345.7759571796404,85
37,334.99889890348277,272.7421464543186,85
40,407.4213708153165,313.5840939185117,85
43,313.82836767067795,329.4203762709399,85
70,386.1559421683142,310.03790830298357,85
84,407.9586780573989,343.92353599891163,85
93,317.04691910746936,270.6673096958413,85
10,358.5537373273666,221.84148445288037,85
18,395.9032626822226,265.39744478247724,85
26,387.57657661171925,243.29248417058184,85
32,260.4716108913217,274.2483671131829,85
80,409.9957088464661,308.76648962487843,85
86,328.1784500508779,241.6451902645454,85
91,329.12769874466244,194.70426960175962,85
6,442.1375885960141,291.36095559583174,85
11,418.149553231133,332.20994339140424,85
16,457.75235621223254,292.2236604167101,85
58,431.8473680107105,287.9095946617631,85
1,398.7937393077943,425.1318289516372,85
31,459.9406869908942,395.3148448775589,85
90,477.09719460857656,365.57912246406846,85
13,347.7535013625908,156.26799567924348,85
68,346.7936909495726,157.21681629356144,85
88,423.5717327370525,212.68569644381847,85
25,206.85928155316614,254.17986835723295,85
33,178.16028322324829,260.57531277433344,85
41,212.89365255507047,261.79956324261605,85
76,215.69938380245878,291.0140286902414,85
79,199.0663830142484,311.68373384774435,85
17,353.95483642288593,123.78414420659418,85
75,268.5496615839264,145.21364358920908,85
23,492.7838408710582,331.18871394366874,85
57,497.68274710957235,312.48568537944726,85
82,499.03453902388156,329.8787045366906,85
4,407.05955462672534,452.7850411080993,85
8,369.650680283967,425.99741942143294,85
9,402.14431500721565,460.2072770663746,85
36,398.17952940486765,454.6478938024732,85
39,359.24524831891483,434.973109342774,85
46,377.0154598165234,431.7888396974224,85
48,319.8721926319062,450.34161244225913,85
73,441.0927043098825,466.2983558427442,85
87,333.52681250662835,436.61806732166633,85
97,367.7368553070123,491.2632267061553,85
38,499.092347946068,444.49092052405996,85
78,482.7020573321759,407.06462623705096,85
65,416.2386247482635,129.09113574309512,85
83,484.8706763622706,171.3811055048257,85
53,171.19801086221798,224.56075623258093,85
69,124.65349386509716,255.21117792242677,85
29,102.14520640809266,295.9484601140531,85
34,125.96244983091454,315.295609358539,85
85,210.4232310327626,375.5192325979786,85
15,255.74031494361077,64.58435368830668,85
49,216.68524380447934,136.96139377800088,85
94,339.2356560865584,493.21906551737476,85
27,300.89026451822104,466.4634887756766,85
50,298.6041353175858,443.3116788169348,85
7,257.5366436070509,475.0637725163445,85
52,415.9171385684675,54.52358102928995,85
67,474.4785258497998,105.21026096188719,85
98,481.1924597165805,107.74885027563474,85
14,499.56621771476927,147.42058210032715,85
92,180.6230852755247,140.13125469561766,85
95,103.96617209910852,217.11991378295863,85
96,106.86443302742926,198.31073658340458,85
99,91.87362836770619,236.52435876924943,85
2,70.89241469061103,246.95563613127192,85
22,95.90593513960933,323.50151431686567,85
72,88.66514927894514,321.3170317238512,85
5,45.87863808227394,323.2297617669307,85
45,118.70368390169355,374.99059833234253,85
59,64.2611428100635,345.1679163527473,85
74,18.54464421529084,295.3140847221755,85
89,63.326039877899476,333.9461599720238,85
35,193.95106008454238,411.95262179693236,85
44,230.67509739264293,440.45311009436705,85
56,161.53386242313127,402.91311930843284,85
71,230.80822931300315,421.7676287286574,85
51,186.66032192462455,95.76196747375721,85
77,317.22256898926724,42.462479235148955,85
62,175.11587481024165,98.4725971752472,85
21,439.5943633073235,32.97301243656586,85
30,465.0961989763469,1.1374091280492715,85
42,430.7774150843129,40.834588826733466,85
64,496.73035109767113,66.62196341644278,85
47,128.3587764257042,95.19107206950933,85
60,48.94095899567896,180.50686258733413,85
24,46.52140528251331,404.0646695211776,85
3,98.33211342856218,448.086590901376,85
55,106.5459931094505,425.72544917462625,85
54,113.56343598973156,87.66474259210955,85
12,93.88207174561875,102.90257432907418,85
28,102.32954815378243,62.343944802238205,85
20,44.905333073135765,429.2041928330799,85
61,7.948665126961963,449.3192850377798,85
81,21.101105191590197,421.7381395689498,85
66,27.060751145259744,90.87999951466735,85
63,0.335151666513156,482.70712538010906,85
