id,x,y,portee
0,331.33219987353164,150.0532294409717,85
8,336.03248675447264,115.56344206653641,85
24,351.98961306580424,201.02960377269062,85
37,269.20875152704707,181.27011078397243,85
63,406.78156355873824,120.40179569644322,85
75,374.28910998839905,141.18043829031484,85
40,395.5468324957832,72.16311730588664,85
53,317.8015876309206,34.74096749149203,85
55,376.06528360910386,45.44859599579498,85
82,298.02541874605885,46.90395390335267,85
97,355.1713929460491,42.421318891269934,85
13,296.8144703810389,257.6432685607143,85
44,325.83094681717887,264.71926176367253,85
70,371.5294749407752,243.26508167093047,85
15,210.8881023665643,241.6368918200788,85
34,262.2256663071731,219.8736559099706,85
81,194.22047751844508,155.96224087747817,85
31,463.05195726872125,98.55016325551719,85
32,449.17015461643626,163.68707576460224,85
71,472.6995541197647,129.31626708283878,85
94,464.3870234543935,107.84110875005315,85
41,344.31513276841105,8.050207534699705,85
17,277.16019843235927,6.429819158382921,85
83,277.4796559437064,51.078312477736254,85
86,324.5295144593747,10.406924369576743,85
51,251.66469918107714,274.23851530782764,85
74,244.6564614462064,263.26462006001617,85
38,449.2263723886121,220.80109862865433,85
90,427.64784922735,264.4168520440248,85
2,157.1882794184926,291.68773022342253,85
19,234.0862544289763,319.3957701962171,85
50,173.718873975872,277.7342337183905,85
73,156.01152863274376,292.10794364972,85
27,211.44511996572257,104.17107445425805,85
28,138.3938357829776,162.3474090396807,85
48,126.85316840864907,155.25432523700132,85
72,116.61537696847752,140.83572788709557,85
76,179.56182393710236,131.7728715529878,85
14,492.4247881771879,54.102436949906796,85
58,487.8969183517152,25.736043518684305,85
98,479.92215912445994,189.88213875216624,85
4,200.56424731366522,23.166139410113416,85
20,193.45568195060358,57.73716921225047,85
68,228.31758673616682,355.20425384552766,85
6,138.36707662482007,361.9374437551565,85
23,74.66134885082076,279.94544309105794,85
84,181.00854988379754,359.6631971033144,85
35,203.19381450666145,366.96678214329677,85
60,290.3541516277439,370.49364442942925,85
95,229.08919476597694,370.46843124090793,85
45,165.77888655953288,75.61352576403563,85
77,189.9742387952706,60.97336965009564,85
89,165.57547376648475,65.14164314014364,85
56,119.89562551800643,89.67966428353485,85
61,85.18539176575285,98.0052428353565,85
21,75.38438869809089,75.57386746082567,85
10,125.8049063096195,35.60008420764388,85
57,291.30373337560326,386.6093224878181,85
11,128.44295930080173,436.01019586084124,85
54,117.11535172447995,430.4748329083995,85
59,141.67733107603286,432.82743513877443,85
78,154.29513455125942,423.8546131589784,85
5,28.9863716376762,342.08671229994616,85
16,66.79357806798147,232.82368755388748,85
42,55.30433827253562,263.2165439117751,85
52,51.27012641349549,293.6830845085552,85
62,20.56348089254245,260.91939477598527,85
49,212.0978825878565,440.2560552940497,85
12,354.82234300598174,348.9252946626174,85
79,309.278988037517,427.48452698542064,85
87,322.3010893659526,380.1590504433047,85
85,20.552121759515817,74.77525883671821,85
91,18.483258894689936,138.66561710042203,85
1,82.40547355679561,431.5999906326637,85
7,101.9123630981747,466.8106956409537,85
26,134.5227973026955,463.03114235470366,85
30,96.32108927025118,474.3370801712512,85
33,119.78840840204974,445.03414019520034,85
36,90.74099871023034,450.56724284652023,85
93,57.37552913314792,439.878044584091,85
66,51.299850784008726,387.7825608914761,85
29,188.37082117025844,497.02887149522775,85
22,18.428423967777885,357.5321869199861,85
39,16.59085750773892,343.93294637305445,85
47,12.221390177432456,217.7402670926069,85
3,254.37288391949863,485.5160400840445,85
25,244.3370308439109,467.46529404609026,85
80,257.5570219182488,493.8020030918921,85
46,419.1137323725892,377.7195692821995,85
9,334.85868740041235,483.2131432525294,85
18,32.970805187688576,465.15323257355465,85
43,467.53859468564247,407.8559664462282,85
67,420.69719418605564,439.6620887150265,85
96,481.64157091974795,362.1368171593492,85
92,386.91497386167333,464.8317570091942,85
69,489.79067348221696,471.36338628032854,85
65,429.98194066067407,485.84613015528953,85
88,454.7470890520887,498.47840720492826,85
64,492.25643732542784,499.43646522477724,85
