id,x,y,portee
0,118.1402565704634,277.790760214254,85
19,153.0095823420291,239.19871762073143,85
26,67.01045726756504,216.79596539111256,85
29,116.20604055155387,321.170143749487,85
48,142.83843330012735,288.37020775379176,85
55,161.48118141755646,317.9095417826766,85
63,125.90695969973531,342.72915593627386,85
65,171.37235268482542,266.7032534179824,85
69,54.34869364434552,247.65414759598292,85
70,183.05062093753628,228.58501956616422,85
72,54.920779131482576,289.8812876289705,85
78,138.8571125834982,317.59369675858284,85
95,173.69321244790214,292.74889514183724,85
1,216.6907144505848,232.75890680994436,85
45,179.29764560941564,193.22986605795182,85
4,9.611813192099138,204.42317804896737,85
14,73.45703770084344,151.2503899728303,85
52,70.81098817275422,176.24430174698497,85
92,42.0018372639665,142.7806017890027,85
10,86.59401018594626,363.018421889605,85
53,73.31682871544575,389.6807717813381,85
64,104.93738681096454,386.08942937165085,85
84,37.580716516798674,307.26440102517364,85
3,231.53423895348075,274.58961880398044,85
40,229.63143038834193,286.71180346654387,85
82,211.6791699330595,342.070477810488,85
99,195.14095910236995,383.024697443182,85
31,101.52646847901553,414.90004249687405,85
80,96.39819635033165,404.15895175704946,85
59,234.31295759117725,210.64348754378798,85
67,259.5272970095645,194.15000304525591,85
33,6.020892631762531,136.66397244306117,85
17,113.39526769212877,133.39463622895514,85
90,71.13341141346736,123.43051654036874,85
94,31.31575579283674,95.84462363084411,85
20,44.78839093479186,394.8274929012199,85
32,62.19559723871415,435.73044457757567,85
68,102.30953620079785,449.58292914336255,85
71,61.699668397812765,447.5572074155956,85
79,82.01072830762085,459.4413182721887,85
81,10.720846925680982,424.495500446539,85
85,76.0396919918544,450.37455464720705,85
87,96.94673945915171,466.82970668033545,85
97,308.26181427153966,257.5569760182459,85
2,284.6841129169017,344.24287589778885,85
54,251.87315759162698,394.5369281608452,85
89,279.5380649942605,363.39303906534445,85
6,258.8092635131552,426.01871815193556,85
61,178.0205275398802,435.6026198359259,85
75,314.0631439124366,238.37847595547962,85
18,322.63992462872415,226.51121068678515,85
49,327.25550003813333,159.9705092136008,85
91,323.63029755460434,160.55042702584782,85
5,138.92903533364498,87.03216079252363,85
28,136.9011411786122,89.68639544030088,85
30,142.9339059779855,90.8914538246215,85
38,4.978544539627872,460.22499422827934,85
27,15.307247884241537,499.8564451924436,85
21,381.8650176991961,217.0350608964013,85
51,319.6842654414077,275.6616080966107,85
76,342.5702568652541,247.393555579344,85
15,342.0705941568798,340.45172601687733,85
58,326.54650968868333,412.84824035454517,85
36,301.9729977571754,451.20472347696546,85
12,381.23578061774543,190.33708521445612,85
50,394.1726929633747,243.1592954514158,85
11,346.0050077256701,119.29526475696079,85
24,379.2425492995634,99.5108036193122,85
25,312.74370894851376,85.9022631697321,85
46,302.4426456754887,97.45239818170681,85
47,319.361724869209,129.1265651553708,85
60,303.27028294810793,113.8765921395824,85
16,127.22198465400064,27.030338598057813,85
34,179.20785116998167,76.45450366782586,85
43,415.1766017911784,249.5387766096675,85
77,399.85903497611326,276.225510486568,85
66,369.88086536921486,331.4324392074066,85
42,375.6439726849935,342.4953596011894,85
9,324.9039239152629,491.22956131177637,85
44,354.91694776696806,487.58453840358,85
88,360.14573086958285,489.2506105650739,85
93,356.477480665327,475.6477748111233,85
13,442.7714820656614,312.57521077283826,85
74,477.15459333446813,226.16966622858186,85
57,305.9455444415745,76.12809445856811,85
86,361.7737244392738,37.05824741380515,85
22,383.6368115398628,15.616818433669133,85
56,370.5770251252234,17.112364654622347,85
73,299.38491446795433,16.792833414724704,85
7,497.8306976008937,327.6387723211608,85
8,474.9575911723139,371.8596420716052,85
39,477.117189140444,376.458858528215,85
96,477.45995086713845,375.07215059404746,85
83,492.7526197650024,145.63555411001335,85
98,481.3467552240762,177.3523435186555,85
35,451.9824328854664,39.69992158476315,85
62,422.57485717943126,417.8668427881411,85
37,491.5854659245719,89.45668118632999,85
23,466.71541506099226,488.83874573812784,85
41,454.3305128129142,459.34159953130853,85
