id,x,y,portee
0,307.7779213847183,421.4945478509059,85
15,326.0292486124411,412.1678149560125,85
16,302.3834120724494,433.3262776475448,85
24,252.50791919315725,395.9728303854501,85
34,251.32704123057036,374.9334066844732,85
36,273.8895780782207,388.7315136436433,85
38,323.3357495759389,486.39425235866867,85
48,358.56137074769185,483.97703499228584,85
53,362.9238324806356,397.44057362763834,85
59,386.72710661397,421.6787768291915,85
69,328.83108429605795,447.5049396646347,85
86,365.3720713437783,386.03095595046744,85
89,302.1549139658629,457.11727950230613,85
97,351.3111544449821,492.95707121717606,85
29,192.26230440928376,418.1853034542051,85
47,206.21591424915653,434.1660549425641,85
72,220.68443369758063,354.6739425701992,85
73,191.48390829308482,323.7082534463346,85
88,295.7155254239792,308.9827140971004,85
46,319.2975199757126,321.74373633732597,85
40,392.77638981070334,492.92704522177496,85
70,414.6370275524951,499.7517476831172,85
20,444.2364517063786,399.5877846232979,85
57,443.5820034306905,397.17279918089173,85
64,153.23044741795277,319.2247083158704,85
68,173.69152800427057,318.9576429841091,85
7,144.92835221328443,295.8644658946149,85
21,137.14717199832626,333.99133974141574,85
82,143.49359265152174,310.12404038081917,85
93,191.55762276903104,265.18220404771586,85
8,313.7979835720595,260.09314023343853,85
12,293.9421119830636,228.19917723952793,85
17,337.97269916142824,305.0827457316422,85
22,253.20721019242347,264.7743947124937,85
42,304.08833389791675,261.28111474964544,85
84,324.39191519524775,278.12112653294395,85
14,102.32450349324218,265.8492342129539,85
32,109.65544981558945,383.29488094886653,85
54,76.47248489610692,374.64885711597543,85
67,59.130211165344726,345.99580613414724,85
4,205.7021217254405,230.89446624479172,85
13,188.36573210593377,219.95180013080358,85
37,141.81833425204843,209.66949090608878,85
78,204.0701927753895,224.6331498138092,85
80,241.95517870971563,215.3120706196522,85
62,295.0571509263104,186.3891842245166,85
95,238.40358161464786,165.203663967399,85
39,33.403536081646536,311.18860548083995,85
91,30.081734948208037,285.2339733401484,85
98,34.792660369917684,233.19629129076452,85
23,33.93345597734665,398.4535690123417,85
41,68.0948290834617,385.8302961639864,85
75,59.847360122431525,437.5309950384022,85
1,17.95907390743656,418.2619936546756,85
49,3.007088199105723,415.9945205533528,85
3,239.82135514293873,157.7863170272672,85
81,164.6411006643471,176.9725197141871,85
6,137.25039458889015,167.44926335327725,85
74,158.17764979315325,137.39391855233507,85
87,116.91712078422078,143.7204044648675,85
26,275.2845505047547,106.0085028363858,85
30,248.94944063421593,125.16682190592022,85
79,365.0037342126545,143.50935223630802,85
51,212.0164042345251,120.98335803616766,85
83,233.07962409291483,114.12240563974302,85
28,14.291556263256066,222.7283237683947,85
60,42.234990437609255,197.69649012745782,85
76,10.118608528344842,198.45400741209195,85
52,76.96436024781367,126.31376208337247,85
10,121.89873992111433,72.8613524799257,85
27,161.37054807126287,73.74689975513881,85
5,77.18651534651794,104.14926243897882,85
55,57.81816470342982,105.38072084579913,85
66,327.82515235016723,94.92585803261427,85
11,415.4163786414312,187.89394691046462,85
65,399.05338815132086,98.43536409640285,85
71,404.6809592455525,178.2340948488628,85
85,445.76937120145186,164.4035888450781,85
99,419.3951324076949,145.90040983809027,85
18,31.344431210708844,120.01429889405706,85
61,28.090954194362304,117.0961123747316,85
25,24.12938741629711,73.11755628395272,85
44,38.44558445538271,98.03581346555163,85
90,61.584513045732315,60.00010615412671,85
92,39.61493295327784,86.18910789199525,85
2,376.3195782576966,40.58952371067021,85
43,352.68979096987795,17.728576153772934,85
50,352.33479077144017,42.41152525499625,85
35,417.67376068170944,217.28250072560158,85
58,457.3271064581168,215.80294639879878,85
94,458.8746385260661,174.2481879195363,85
19,440.1221497243904,49.50532436254312,85
45,414.6743930035272,64.06921519198822,85
9,42.73450050358812,14.384279577355773,85
96,442.39526407182353,12.503342836094388,85
31,499.9585863284108,63.31302350948215,85
33,496.901013577761,40.798636547557834,85
56,462.7881529519216,24.022402896879846,85
