id,x,y,portee
0,235.45694063554973,23.20621158333047,85
2,268.12463420214186,85.40315808273763,85
15,252.97736332691912,41.024544340649506,85
27,170.34276381382756,13.258767365795565,85
36,172.70663147407956,0.26803395800911733,85
59,233.41741257369674,101.20126775758548,85
62,245.30291198789888,80.10283132568597,85
64,299.04511346605017,69.66491162731425,85
67,230.67771293620564,70.6243707355385,85
71,234.79140087629753,72.46349037540134,85
83,241.6284531954962,36.51873764153862,85
1,331.44947400300197,97.32302735050158,85
35,239.1102868553676,134.5146924935296,85
51,261.18867000691307,108.89131502040539,85
56,301.16474600132517,162.66367073538046,85
72,344.99282765691225,88.83720223511493,85
74,317.6448786233564,101.07816649845591,85
77,278.08011589627455,126.54741771563543,85
84,247.1000407177524,109.04394453619337,85
94,298.6476800499491,92.87495930419077,85
70,323.2530083403897,3.123124766175045,85
52,128.70846432373634,56.79488485821172,85
92,132.47728393987938,51.683200005380456,85
26,181.36734736378773,131.3135934896555,85
69,152.28160147494657,108.67234841242312,85
61,368.2301901929438,86.72329880944152,85
87,359.1293397025212,107.48070852020587,85
7,178.89618394062,181.58286313901166,85
14,377.2636877721235,199.10283423408765,85
43,356.84489141895716,189.32928139578036,85
44,293.9496412847346,204.480771050267,85
10,422.8359597634877,97.60160948882508,85
99,391.5736858752722,10.308211474859775,85
47,66.64618357560641,108.11220636302632,85
39,436.3577851522233,78.81298719366569,85
95,433.1485589796796,146.42739075176263,85
5,182.4131218581964,255.85097632132246,85
20,141.8370103508992,232.30336719060912,85
63,172.788263684072,216.6526556264687,85
80,211.70385124507652,256.9915884740307,85
8,389.7735779349335,265.0898791616738,85
28,443.31883655922235,234.903027092324,85
13,304.1423424918722,260.0983264240716,85
31,497.2003159645854,99.74637368791706,85
48,423.57122098830826,20.391029502055236,85
78,456.3048102459994,39.81099801180499,85
19,431.2033546939778,7.7752902024475485,85
42,76.06014010225815,186.29578466361176,85
89,46.20783798116307,163.71612440538786,85
88,461.5023293785389,177.63426098108377,85
22,248.72853752503653,292.37761204536497,85
76,186.64465825058073,286.4313221372398,85
79,119.57307760981067,298.99791789113317,85
53,98.73745279822649,224.93906839698445,85
9,272.07601986035723,301.7102608316293,85
11,229.15492531181116,336.5453451902472,85
57,439.95436679084946,266.2668589550061,85
82,457.72560289918647,273.1585350350862,85
50,499.1842274419208,278.804351426639,85
93,497.0977232593944,218.3913527621004,85
4,293.54727410857294,289.65200904678,85
29,329.1231630694145,337.6969985975148,85
97,264.83539003760575,330.60483170604084,85
24,5.771233853914759,207.22763032568693,85
75,13.519418954992258,196.23985615508792,85
25,194.67727825335817,348.2349490170915,85
16,112.39008786974503,364.24219805782764,85
30,98.47959171595704,362.7587602093822,85
81,96.52528300744079,357.96289297285205,85
65,197.7559286341412,396.4462483918671,85
12,309.4918715530088,393.65655089567025,85
86,312.37380993201094,404.42562525673793,85
90,405.68679580393194,361.92531512088624,85
3,82.58842564343216,403.0253140422426,85
17,77.54547991130278,432.81804818087727,85
49,54.67297459502368,404.82751538415124,85
40,189.6519624231785,443.41794867201475,85
60,235.96625645401969,443.9514319191965,85
32,308.85860592912394,426.4445073287113,85
33,391.669341510062,407.28515376171083,85
38,297.5574337306228,451.87365983844614,85
54,361.83401795253036,438.4682794560703,85
96,301.9141001339497,429.66830214490693,85
91,393.60689881055004,418.4677631448372,85
6,406.729335746132,400.47160697133626,85
21,434.3509788137836,376.269948515322,85
34,425.2758481514199,423.2722712959176,85
41,405.4339988480013,400.2790367286559,85
55,457.3248967567615,407.3800470931077,85
66,74.25645883236204,446.41893013787825,85
68,67.81270396044098,471.36028431586385,85
85,125.76297023436756,469.49924619455794,85
98,37.789621242860896,462.11064526910064,85
18,28.525164059855,471.6757861185318,85
23,81.7272934216492,497.6814392950806,85
45,79.78829933112125,491.09302599362724,85
37,208.46368656660852,492.27935439078016,85
73,398.3216732084201,454.05377767155255,85
58,389.8457627366532,496.1387205718655,85
46,481.7453289111267,449.24325487342713,85
