id,x,y,portee
0,198.65714805725642,137.4935301615988,85
8,207.0458044339249,184.4140143231987,85
25,191.02791150400066,63.846527058072034,85
31,181.93183407116632,212.58991202447908,85
40,167.97131541296838,198.3455700544039,85
57,192.65920237190605,79.63141966686499,85
61,118.72700517882778,121.26147165930057,85
75,180.75418564165895,81.56511439263015,85
80,182.4305843737392,176.68302078219062,85
3,167.39593173780466,239.11545262914692,85
7,282.55849567108277,184.7649551772388,85
10,200.4790724733612,224.54521692883483,85
56,155.69139641439006,233.65956104498008,85
58,142.63857397986263,227.2884360849734,85
27,243.6801555710847,52.56995583566787,85
79,201.55092984298855,33.78851279412648,85
12,126.48274554182598,248.9114430592339,85
22,92.18805188375934,167.46109439154012,85
42,87.11889210017443,204.93396721476813,85
24,102.43962398646295,106.79526435459935,85
59,101.80686505803254,75.79313593026448,85
6,224.04652624423227,292.24849032507507,85
46,191.2796632075005,317.113245308646,85
70,297.28888304902273,110.73427514288208,85
92,297.81107076164653,176.8149746197662,85
93,314.81712808400977,162.65906194009455,85
98,239.10373355199067,291.1843000904168,85
82,63.12755528015518,208.67603182334506,85
28,323.71730138332344,27.339962295713338,85
32,262.6351949871638,12.535778337687987,85
43,312.3533094740895,26.394850214099876,85
81,56.532251075733896,231.66310414273306,85
87,73.44530186214432,281.36633869155736,85
97,58.990954521148666,269.53799482334824,85
86,45.93134270735866,203.89921497669715,85
5,39.36324250368883,238.2015975604838,85
47,8.663865300432672,197.37771035124663,85
99,43.127388181835755,277.01379001523065,85
78,76.49373647302338,39.73697580424928,85
96,93.32548677591352,16.672311735494162,85
11,246.79699996613525,351.620854009606,85
20,242.8822037161248,331.3299813316832,85
77,280.97156662843474,287.26514561591523,85
84,290.6067838572529,289.7754309054561,85
68,180.388881797851,395.8257961513015,85
26,337.018948598125,36.96007878025082,85
35,323.932209446944,81.29751876891727,85
62,57.384718433359126,301.4787730210835,85
38,77.64634155268175,357.99279943390934,85
71,47.55219286897005,341.60145792838546,85
95,94.74567805169565,336.8458023059664,85
49,6.6255913627576435,84.99392185894456,85
67,39.50788627539542,13.148181021863326,85
19,242.3716099735671,420.16025337019835,85
21,220.13747572888366,403.9948516286705,85
18,343.1267070814758,274.25836921607436,85
39,337.68054552678495,264.89200261393114,85
1,111.68221024008812,406.2351554922085,85
14,183.62275613027768,445.149368133548,85
89,135.46773015824377,442.75719672696,85
94,140.16747719761213,439.4271805779044,85
15,63.91177987893909,375.2096991935186,85
37,17.065123100531043,404.1590322989331,85
60,79.52846995106306,436.65906131223943,85
66,41.18421449462506,420.15725187741043,85
2,251.71020390628757,483.5093767134132,85
73,296.9506501800006,421.4392279811968,85
16,369.33471458711347,229.41903074653064,85
34,382.7832154663547,324.7188314201198,85
44,362.9957375646749,352.3252731835358,85
54,380.4492906334289,303.436610213002,85
53,135.81644679407967,490.7948701682473,85
64,13.888893290299242,433.7667199729306,85
4,21.031365528394687,468.56155533709733,85
55,13.186045870624163,491.7989715649197,85
48,279.5498550742217,499.74819590678857,85
17,350.1074865142951,474.07053390217686,85
63,376.05524379256264,420.4817690127299,85
65,341.8271931535753,464.08395246194897,85
83,425.5946593067434,235.4955654502091,85
33,457.0176798375611,319.53090855598805,85
41,382.7278824536614,371.1877124045073,85
52,418.73595982905346,313.8090436948546,85
69,450.64329122569364,368.6811494178107,85
74,410.7701813929994,381.00736077956526,85
23,394.3090873650677,421.8787845639142,85
76,389.1127704446928,494.1321373673647,85
13,471.39891910107593,222.304852087369,85
30,484.36993261106966,311.16845490006887,85
85,486.35345341279105,368.70312689037763,85
