id,x,y,portee
0,219.40039430946328,433.4375204584644,85
5,204.44330893829616,354.5061125992541,85
6,284.3295993666649,455.48431927490924,85
11,212.1600490677194,456.7147406503835,85
17,144.947081755343,401.18029977372373,85
23,180.88574114276406,401.25084927914133,85
27,236.38015584465415,362.94708129204,85
42,219.50901470053552,381.793762956778,85
43,274.8056408392822,462.33920012301166,85
44,248.9262176310318,384.5458018931739,85
77,138.36994176692187,421.9642946154237,85
93,239.3303643852775,408.2356712650091,85
3,223.6169794158389,333.40972873821875,85
41,179.76029996849246,288.3357804203019,85
74,166.9459374909435,363.7466421915489,85
76,150.50631848710293,331.9028143402206,85
96,226.02044912727382,283.66041113250105,85
2,341.8505553609206,452.015978676374,85
10,316.6461988472154,494.81816696321937,85
15,279.70186612313387,494.1935930247958,85
46,334.7935953086474,425.9580732779413,85
50,309.76380722239816,456.1030341291186,85
63,354.29016189965813,424.60222293114373,85
35,116.9941098492035,359.6056311581456,85
45,106.69394648137792,343.49845694497014,85
68,112.11622991584646,403.5671163602363,85
81,75.85527332917479,378.3197591003181,85
53,243.1773891631823,278.5632837166761,85
75,305.3589220873846,359.2044346261088,85
40,68.62695664272972,443.0421990154271,85
33,222.51094598818332,263.07912346388736,85
25,186.7670706243289,215.19002607276317,85
34,208.68011746822373,215.72716901973976,85
7,73.96471465889725,299.1235781767169,85
49,295.0815079012907,262.5854810164489,85
62,201.3749576101117,204.1411922445305,85
70,238.16393718052527,205.16643585680777,85
79,257.696387530331,210.01950217338643,85
1,339.0261972513278,360.35042337092756,85
13,53.92504477259552,406.1169425170326,85
92,75.505345909328,289.1138752270863,85
65,91.79118398058894,267.47240737252395,85
67,90.1679394492636,271.10737538980504,85
95,44.20247288571089,287.71951752648494,85
4,317.8969636639071,279.4236357787105,85
8,310.60205008077924,305.54014468846515,85
85,308.223835527936,241.84429009556797,85
91,289.84580842170965,214.25571034889012,85
26,365.7367870754748,311.86943794199846,85
66,371.7358779159568,331.28996548732556,85
48,38.38340393313716,491.52814816984204,85
87,20.619325984005734,488.5377712073162,85
98,20.455410286967513,467.77094758186524,85
21,246.46343206651443,167.60519036587917,85
51,124.37576803605933,165.51658134420404,85
54,155.00235305709765,189.002131267679,85
72,277.2294875718615,184.88743461799538,85
69,303.78154648160586,155.93371752783304,85
31,58.09592107264072,192.34915147432568,85
20,387.9602991880775,269.8588604268834,85
89,388.1342930569812,219.17773007562275,85
28,355.7069286087741,161.61267334049197,85
32,436.07738522570367,295.21902927562195,85
58,423.7465338737819,320.3453813304309,85
61,442.27725984938746,307.49877017132843,85
84,446.5597185814174,291.51154143012207,85
18,140.27282628922305,99.6176412559891,85
24,51.10287961824073,187.94621941061425,85
55,113.99868899592569,105.89065624473793,85
56,51.71788210286271,185.614477793328,85
71,61.90454874342433,116.0428126912072,85
37,348.4052369922506,102.82242191401502,85
73,276.80798004810265,87.72184072520689,85
97,373.1754101603849,151.52103959593992,85
38,464.95052309288184,268.98697363137484,85
88,441.6250904471372,247.60207621994047,85
82,456.0460809587818,192.40411927484314,85
86,420.13839940155185,147.27012584813704,85
90,419.40865126421625,167.7213543856016,85
14,419.62267796096035,135.49885896801234,85
39,357.5027804527118,87.47143012733332,85
57,141.80413999612114,33.21501410824851,85
83,121.60886972449964,41.55419157369777,85
94,163.85828869940394,61.77518298711476,85
9,90.941191979088,25.506090175842544,85
16,85.44128319142258,33.659872275697445,85
30,52.0666372885919,37.28839533906159,85
19,323.4224373000245,71.79794978018533,85
47,304.7941733588983,35.9079418883404,85
99,305.98158380968516,49.876143018131316,85
12,234.97671100429264,57.7147435149018,85
29,228.65065818141767,49.103538106654966,85
36,451.49682265202864,92.00468767751485,85
80,460.34644508177973,85.0991896333706,85
60,469.69726777667944,73.44701913454799,85
59,386.84146070263455,9.453323607365505,85
78,373.91008152053126,17.28551043492299,85
22,6.654120039033595,24.92965657083479,85
52,496.1150453239491,23.869039296245788,85
64,477.77794989491554,40.26025859166321,85
