id,x,y,portee
0,415.1838868692384,295.46151092651405,85
1,467.1331661371942,332.0276248162078,85
4,455.2993530164218,306.78730997942324,85
15,469.94596250724885,320.51804415989517,85
23,451.26449041691177,238.4490882218317,85
93,377.3080702497419,280.35002123472486,85
28,433.1620653714623,391.3253054696936,85
47,429.1590876053343,401.54105866152923,85
79,427.9030952552129,383.64767185316384,85
94,491.52191883892067,359.12333023870093,85
76,492.128477870802,235.9372049666164,85
91,377.8042435790603,208.3645120556617,85
14,338.75542644409825,257.0362180216554,85
17,314.5448897820056,230.72699894162645,85
65,315.34366805556806,315.27458769147336,85
29,380.13691048286927,374.08269257536847,85
43,380.1635294875733,445.08550444000184,85
51,450.9543888936068,465.5295440370733,85
54,474.5178106049955,428.38912426995984,85
58,354.4578770357167,393.7017881753364,85
64,355.59644867930723,420.18209389818514,85
70,392.68628858230926,399.41378141450764,85
72,382.08035695118417,430.0615614021722,85
60,480.8359244699775,156.84920142761817,85
2,320.7612993582023,181.85431528771062,85
10,309.9781580863736,178.54930377504058,85
18,343.1468116120351,148.75638793796702,85
82,366.4767254812529,138.2486935308393,85
21,268.2946950757807,225.15494915258816,85
57,255.45396096587854,205.8443908254297,85
66,285.05482554689246,342.08703105929436,85
75,239.39897578632824,281.8486643126799,85
95,274.587891853704,369.9102585907753,85
97,324.3376205875733,382.66490511265715,85
99,303.4401814631744,358.65888628887336,85
38,441.02733486122554,490.0768182533276,85
56,479.5966172565334,97.77113064299941,85
80,416.7333951839434,111.30294121944362,85
81,490.5854536107389,132.0848584467641,85
87,485.0954531950734,110.33706175164649,85
96,270.1130196963227,136.5352928350903,85
49,211.86767478246892,235.68298512252173,85
20,205.41416656599804,345.5167272521358,85
59,211.72375421659433,302.0606528767931,85
62,222.6099784276212,326.27526748758737,85
86,255.27108426599403,399.1766876660413,85
22,187.27980274386252,258.4796737911884,85
35,203.9597614130308,408.75973325009517,85
45,479.6300544492226,31.250777343950432,85
46,465.1403664736392,59.85746973920975,85
6,237.32668996893358,71.40996043811448,85
16,255.35856901487492,86.81493520810574,85
27,224.93940072798284,65.72631385498184,85
36,242.95974422671335,63.11047213439186,85
39,254.50264706434794,59.565924165765836,85
44,286.04149316550564,68.90990475842968,85
73,216.04725405157927,92.80294695737513,85
67,152.08177474751255,218.52483694389596,85
98,151.55854131059087,276.834923814744,85
9,149.83285675315523,402.099406656306,85
30,124.46286222930952,347.7977394263897,85
68,133.511420122436,358.5439078024595,85
84,163.71293092926166,321.2861082618726,85
50,213.77564357564282,440.62702181027385,85
55,276.80428514298706,467.7703494403209,85
88,122.79328508492415,266.60167432680305,85
34,142.62236967223186,467.0050956911299,85
8,184.63824492231362,42.66813120369456,85
24,293.14246787609903,40.027855524815855,85
26,192.69744145588692,57.210023856762824,85
33,199.34713088023975,39.908450516996595,85
92,222.99796769031772,0.6564751860050344,85
61,337.79229917122433,45.213451438772864,85
3,100.38789883370598,154.4900396719663,85
5,100.99621237469341,279.43130585514285,85
7,82.23069549205975,263.9820154068895,85
11,129.2909934072088,177.7624428161406,85
89,104.05150576146316,308.465597115158,85
77,70.31414766208577,431.5065460240872,85
40,63.277076771579175,271.9190813236524,85
12,59.761905787316714,482.98618797997375,85
71,138.2306506592197,492.05459735401126,85
32,62.42919304689881,97.3482717361201,85
41,56.8059853675702,108.81365236031732,85
52,80.09645493048883,108.7340416477674,85
69,26.41102636722875,264.5204425314418,85
31,6.01584372212649,267.3110789546035,85
37,17.066842253914082,250.3199092181621,85
25,29.461067218868376,331.1768155443874,85
19,36.159868320329856,398.3116872774033,85
48,3.3171822262988426,439.84387517344544,85
53,36.140746572576376,402.4710506026407,85
63,14.600202785665816,448.61727478384273,85
78,23.747554086125056,467.99118420449776,85
85,30.674636540190537,411.15778319986316,85
90,43.00707751224342,438.42903626086047,85
13,67.42275023623561,44.96898632378116,85
42,92.14581717587816,27.332947159772413,85
74,52.53602500125737,37.591435196966,85
83,77.28734315338104,38.69044172138525,85
