id,x,y,portee
0,113.17780317357607,100.45226661183621,85
6,89.21981509172095,72.68740610864822,85
18,105.0500639003542,37.47074420297514,85
21,115.53111207266787,176.64978687322352,85
39,74.17933581719765,150.01669136357805,85
40,106.71918541980708,49.20716461628627,85
45,128.719746140744,173.04582098044165,85
56,143.95039651631737,127.88083853037364,85
63,110.40672930109558,154.07185610246404,85
79,170.73044893089113,123.10311358461867,85
90,103.73399698702485,99.09057550833522,85
93,143.95286924277406,135.99005456214303,85
97,30.221262148549087,115.62455758931256,85
55,72.9711786285247,20.49952248719944,85
57,30.156510820558424,21.721669283144564,85
29,77.34605128658606,198.15904208072686,85
76,145.3184604190071,202.36787739896712,85
64,8.4421935740861,167.44819767606427,85
74,216.9183835338595,95.43615644084336,85
78,204.55107443265186,81.24821087484307,85
80,214.57546563423674,98.58620982453247,85
41,224.23771980112733,70.25841454141113,85
10,96.88708144139963,269.9605740924407,85
95,93.59821947247427,270.90025451181367,85
67,191.24010344221682,250.8962702888124,85
43,229.68229905901012,57.89682585878586,85
47,234.79822972195885,62.4258897568718,85
49,259.5124333803898,47.70621645738699,85
69,262.5024342705596,75.27769861728395,85
84,282.7183606726943,86.9989273726644,85
9,192.69550675548481,13.762067804082456,85
5,99.75706531706702,313.1786839677132,85
24,47.428855046773634,279.5796927875107,85
46,37.400475892611865,297.6556521062533,85
52,13.819894058883675,282.4640951075715,85
11,235.77139131912307,296.4871557035573,85
30,247.32577377423047,285.30197922216007,85
61,209.5024906483362,275.7785792877643,85
70,240.84036881239496,229.10767261649602,85
71,199.2325275843313,309.6010068631907,85
81,186.84069741844732,288.3936294959332,85
85,206.0956175317759,313.28840381305713,85
94,273.0031310874279,271.4914624769887,85
7,314.89433239370396,78.16699960619067,85
66,319.26933765760856,9.625377377482923,85
54,335.89566963255635,113.00100179318834,85
27,362.2242559537022,62.163440903112985,85
1,87.36165107138783,376.1177689466297,85
28,109.51955848088978,393.60745461539994,85
60,62.7364146444247,360.2101314479144,85
83,94.3966489823539,386.1737019362819,85
91,9.410797905401003,361.71438969829785,85
44,310.0869536952881,335.8265629116317,85
53,265.33055193216023,302.37739240111955,85
68,182.57772258990533,336.33643821057893,85
73,307.02888702720503,215.25993351457706,85
77,270.8224141113324,189.76030655568627,85
16,230.75778670444708,381.7107235121314,85
86,379.5987651173932,87.97296493483059,85
3,410.93563439796986,0.7947797632897879,85
23,431.698996034158,60.34809808608027,85
17,45.38428004552431,397.6119063510121,85
31,102.78534818630797,457.6833369847136,85
42,23.88199020178944,402.4106446491084,85
82,49.07129189677939,402.3148258742561,85
4,125.53128323843538,469.5283375817603,85
8,161.49462284665944,433.2146884266995,85
2,384.8567621039766,319.28593178975126,85
19,315.39628608427637,417.1945517813055,85
25,333.0129145352359,376.5703332363327,85
35,324.0669436994112,417.7790790491966,85
48,378.8465378955919,290.1874028391294,85
98,230.0383876201772,396.49426028749934,85
14,370.0467868729068,211.08067953137007,85
37,341.53113440801576,199.66654812593575,85
33,295.4145679663582,427.3460236279526,85
75,279.5230674174119,418.4560811199611,85
20,474.84409223468924,44.625670018774436,85
22,499.44485097003,92.50439642272734,85
36,466.35501704869483,123.62035334468041,85
32,121.78916589054172,498.7971889307229,85
59,90.77305949741138,499.6067334647752,85
34,390.5677975697222,284.3493398268583,85
50,407.00660496557305,386.59436459557526,85
62,447.27539872435557,374.1852626249808,85
65,435.7687546606966,291.01565504844075,85
96,416.9877206287059,330.41588231285795,85
99,437.28131126222473,364.5546128449402,85
26,387.2352854090268,424.4661256364743,85
51,270.4960774685512,483.7449361463363,85
87,344.2394227869838,489.2988476677059,85
89,272.45769354630835,465.57464862214897,85
58,483.77430451679515,184.67330922574195,85
15,482.17515389122093,368.2100683140119,85
38,410.33991816292865,436.3040372108429,85
72,448.36401053162194,436.2842509998895,85
12,491.0386373727457,333.38877547473857,85
13,496.12874327306974,409.64979602087084,85
88,407.18293528522605,482.75058446293156,85
92,467.828949258329,211.78078336786416,85
