id,x,y,portee
0,271.44182435906754,302.8831255715897,85
6,245.03115606124643,257.79624961406097,85
11,331.3768723751632,299.0806545275766,85
16,258.2225754313914,243.46334346268466,85
45,261.56661185836043,374.04715971487866,85
56,270.1934335815148,220.0910822319797,85
79,256.98061343302334,331.6257191666201,85
88,284.43275233631215,225.62724861082677,85
19,233.74923913082918,218.20512833471838,85
31,221.10307634259834,212.9163013149028,85
41,202.54457739110987,188.67834166593707,85
59,247.83771530743175,185.683377726651,85
62,273.65491760575645,210.23309874828462,85
65,179.5910730479332,214.61213806164702,85
71,176.11430832241737,231.74402439091725,85
85,163.75408702985334,277.21864486131585,85
20,382.7689226207994,290.87787488568193,85
98,348.38773792280966,262.44618039357914,85
37,333.2172706808266,204.16094010713076,85
17,219.57739480532524,427.1937114556684,85
30,296.00151210565485,450.18951220132,85
44,336.2774147998723,386.8123175309065,85
67,204.4388138098941,374.2968905790709,85
93,188.44955382393857,347.1652445926387,85
96,182.40875319584055,383.6948821687612,85
99,233.8280917545425,407.6750589701499,85
57,289.11868260705387,155.4413060528088,85
52,176.5694479053832,328.29222388565915,85
8,169.10807449036574,167.75870854807167,85
23,143.54826591358716,193.70536698503548,85
63,155.1520708783085,265.16858957412444,85
49,124.6558049871661,206.9708539256122,85
64,233.40987561329817,110.00251914807191,85
15,306.98971771001123,137.44708537850343,85
22,118.59032826199734,223.01496831811912,85
33,122.1282387189529,256.0053188311468,85
36,152.2987486937586,268.55977171207275,85
91,151.817103645406,278.6172562347113,85
25,134.41351393154656,291.8939155205838,85
60,94.43264366114128,235.7669883477621,85
75,160.35691804649937,320.4381581644219,85
76,173.9725373691503,351.2745559485001,85
7,425.5253500007706,355.2241493557344,85
27,458.46944727291566,329.0697476558908,85
1,354.76038427413357,149.97215367609002,85
24,314.0939529485753,126.24040964782118,85
2,216.96556789922943,473.89412144713845,85
32,181.86391298103476,471.2142145718769,85
74,185.72487056633685,487.8664442389857,85
87,173.4546027978417,473.2627638173251,85
50,347.5437798574866,408.785208851138,85
53,368.9829862208581,426.7995116463678,85
83,349.8529252784922,479.32332848272364,85
95,282.78863703547495,489.73105294923516,85
3,399.9580448741052,377.2591691416064,85
10,103.62757189847882,403.998322701371,85
28,313.5502051392873,94.64559313960125,85
84,272.82302156020563,73.16068327229425,85
89,306.94323036548576,114.64627599309019,85
38,125.74403962599479,99.50205021723858,85
39,135.67702909584605,128.09366014625877,85
70,164.55925653405845,98.58207883602816,85
68,41.24874308301446,208.28873630512228,85
86,52.76774439711834,179.30968173015393,85
26,215.0136711508285,80.06477476969664,85
35,232.9582331205875,59.44774763620209,85
78,30.376994335042816,212.6884623303623,85
4,496.39078619133716,362.1383927653259,85
18,487.79232791790287,357.0940921848004,85
81,430.2773260908374,404.21746291444174,85
55,469.7979071721864,267.99675430113876,85
77,350.3031147231778,50.80028925467506,85
34,160.0533444118309,494.03780284099906,85
40,152.3617916773657,492.7826004091867,85
97,116.12057240699258,468.59319331219086,85
46,411.57786158086105,474.6682177154443,85
12,80.06308187754885,380.0981763321876,85
21,57.79317308193133,356.019318019033,85
61,91.34377205383004,423.1981238144473,85
69,53.32203023658744,355.4513333162655,85
80,50.01614678042293,338.407284549942,85
47,363.9544829868635,39.70686623858255,85
66,289.0642245444739,26.532973527499117,85
43,156.11010281661908,67.23102919183849,85
9,0.2516681423561651,238.36616349432828,85
48,1.0698269909684144,263.2536856984697,85
58,31.541871241593245,177.66144220777474,85
42,203.79118479519826,18.06441374636836,85
14,448.33373691514214,226.80576681161517,85
82,455.28547537310175,227.8799816869535,85
29,431.01776129979504,33.185366996403175,85
73,411.3812836760474,56.70350103819799,85
92,395.9542494048087,20.447371964250173,85
94,361.90467849009957,8.719916313909614,85
72,48.29194172903317,492.0044464657402,85
54,29.266494426041678,353.10863530863554,85
5,133.1501621517096,9.080007789690537,85
13,461.1197782568901,33.45597974821574,85
51,491.1080040890136,52.56643612390638,85
90,455.5916384381924,2.83958687575786,85
