id,x,y,portee
0,173.00686373762804,26.44343561382939,85
6,99.21096270125184,14.141013580583174,85
47,160.4885643648778,52.88936189476029,85
51,165.90432408774407,106.3895923331647,85
55,156.09004116743074,46.46611505055714,85
89,144.87439509115413,35.40022593371434,85
96,214.82320254854315,23.16662033570277,85
97,222.4409845581304,69.32071034459975,85
1,191.9215724449787,143.12243517829194,85
67,217.91408344338225,143.0949389696481,85
98,168.6279438391995,157.36846757453915,85
35,273.96299318756735,59.99905743107564,85
23,254.47373020116808,117.3912325129462,85
65,152.56066847283512,203.4231389434736,85
75,156.70035429512785,193.96359773691267,85
84,173.769450286466,218.5346600871821,85
29,295.8750132283496,121.32995758443383,85
8,123.28714387101442,223.98757398334047,85
91,153.12340395838052,237.41248931642244,85
17,305.14495117504106,151.12088549051168,85
59,291.46878866389267,186.58624315116808,85
77,315.31223206543194,172.66301043373576,85
13,203.6870380940626,242.8629564561489,85
28,233.9910954879424,267.58524059725397,85
12,302.8780869433977,198.93479178410462,85
2,52.766547282176944,201.60329545167244,85
31,53.45752334842668,235.81539425631865,85
50,116.50914147561342,288.80742323814604,85
86,61.662031645223045,211.81978405616331,85
37,289.00013837445863,216.8721095960905,85
73,379.6751530175096,151.23727223088923,85
85,379.96413589599786,145.57222208539204,85
36,319.429632225998,254.21697568449315,85
3,224.94026800840743,312.5820300610881,85
5,271.3302549180707,279.8730227208484,85
66,250.37956956782688,312.0924273981407,85
99,231.1534557569736,316.3688519455192,85
57,205.6576701030356,342.69303852583425,85
68,195.0832273219678,336.5694611600264,85
93,215.9969926476662,348.0776886520748,85
95,287.3895389967522,316.6391514067385,85
58,54.333667040346924,138.705271025305,85
64,32.25047350858301,155.79750625989658,85
92,44.16841343975775,274.72252933693966,85
11,74.44549628504649,308.56052119305076,85
52,114.07071947575837,355.35048595039865,85
87,324.3204245050255,292.1049689523805,85
10,425.96307340281544,114.67559940695749,85
22,442.0481404494182,131.74335075341142,85
43,399.8957678230333,215.5160069040309,85
70,322.52030249572493,333.1974124095175,85
74,361.28834615744944,321.0903810047294,85
26,172.8337381521054,370.69037243252836,85
30,186.33585482955323,375.16525793266163,85
54,276.3890717705167,387.8540661662511,85
32,225.97788844555106,398.87763562917297,85
44,205.79959729613768,426.94583009926134,85
90,229.70350456343007,421.34557856246295,85
39,319.7796549407009,393.4738759440905,85
61,359.8324596101999,349.18581178053137,85
15,42.951178521277335,99.6737770025789,85
27,29.23349682189491,116.4991383826568,85
62,59.67429131016006,413.1554619649026,85
14,404.7553043488816,309.8563895686723,85
4,473.15477791052604,183.14102379304586,85
25,489.8897076730009,100.11433521793394,85
34,423.24386251954724,35.175663018788605,85
49,490.91467589815863,63.644672793305986,85
56,484.13473145800583,104.43745622340717,85
80,477.512134641849,99.2543236659929,85
81,431.5971140363927,68.77097078310746,85
9,426.6575055656685,278.73590819891285,85
16,455.15211815866854,270.40265505768343,85
79,455.6174735293219,215.89707787093826,85
63,337.9200055131484,391.5376615822629,85
88,349.3180957419272,388.5305957430643,85
33,428.8046948888668,331.6690317448142,85
94,395.16760534001196,381.07076902590245,85
60,157.80311023335346,431.602825430596,85
18,256.63224918247107,424.1440908073001,85
41,258.2932388387776,458.5926392229513,85
7,358.69252958918975,457.09050027861997,85
69,426.5621609139769,391.22621939145586,85
19,65.89564619785388,441.03239465324083,85
21,2.0749362291661577,411.92326711492433,85
38,19.226538868511167,431.14584370045236,85
46,49.20417710676278,495.1108672776127,85
48,122.20181252078794,459.7598058416841,85
71,38.934109441002676,492.0473352151132,85
78,75.22246357049556,459.4321103176986,85
82,15.749229461184456,417.04071273373097,85
83,18.11912808178262,454.46323620775905,85
24,490.5322052074603,277.96682602587305,85
72,404.63222096656887,425.2309766312834,85
45,451.4101003394177,411.22858701731144,85
42,406.51514850248367,488.97614518638704,85
53,498.3141532945318,423.5825946024447,85
40,90.40839239769016,497.1146471990252,85
76,12.710817894879378,485.25653022565604,85
20,445.78307035298513,490.9443924428337,85
