id,x,y,portee
0,300.66788863362046,492.3408973681054,85
50,270.643703860549,459.9386960073998,85
70,293.50284554899736,478.9579693469831,85
85,262.32692618871425,401.4230042793881,85
3,226.81346892977805,342.37995371328407,85
15,229.1167375310263,325.2421681632864,85
17,187.17087617644617,427.03260963183135,85
28,280.07088285319435,346.9185448504764,85
81,253.81259860990275,328.2282595187826,85
86,246.0386367604024,324.19777786279354,85
92,219.16621909969152,339.95548914964854,85
14,189.49720922527152,287.71060537760724,85
11,299.73199856543204,279.30873592332716,85
55,146.72592117689166,463.11114611842083,85
65,123.27540932790754,401.13603342897983,85
77,140.90999038031475,453.0818377535964,85
67,324.1999586384758,288.1774798473812,85
94,329.4978596018969,320.1633295080909,85
5,137.7966456954276,319.3957327831884,85
22,199.295303648506,221.67496675395947,85
23,213.93647328048198,239.729390161543,85
6,327.15524519442755,215.29107203555674,85
8,323.11795414905856,197.7152023324104,85
46,307.25986951362063,226.76472609314374,85
76,265.4257785828252,222.02576854744999,85
80,312.1173981176296,263.345569096669,85
91,298.59589632205615,194.4533868087067,85
13,71.49386697732496,360.53938405140593,85
62,389.6150436802623,310.68831306475306,85
53,61.142465102279665,288.23566029677056,85
12,178.01084810972338,182.5796313902346,85
29,189.96763960606134,158.972670511158,85
40,142.34761311224543,158.7826545417398,85
72,205.71630519600143,161.1701806884664,85
88,202.1433082441707,159.1208044415479,85
25,366.7954531639337,181.74018068350435,85
32,335.17904082212425,134.30319642312088,85
34,398.01995207382066,171.87074692826764,85
44,345.61166120861094,138.6401283913557,85
71,386.2791363791668,147.55419127900626,85
93,348.7567017343013,127.58969283336735,85
36,241.47819024799966,145.04672780958632,85
21,37.40983811266651,403.3390108733638,85
41,42.57984580078406,343.8024795650703,85
68,47.386223155132356,297.15207151085434,85
79,31.47797234336236,318.43492330482513,85
95,39.07739556351725,310.5132324017672,85
39,449.71824597944936,352.6848566297693,85
56,464.5348936697019,293.5688251914988,85
98,451.12120270638775,287.90667634536493,85
43,90.56080313039911,247.05612981936136,85
66,47.20573429084213,272.03810329516625,85
16,102.98316252970363,200.25308836896377,85
18,115.51599573183563,196.10545330853958,85
19,100.9982618999526,200.89188123301705,85
33,140.73887280945286,157.9306683460537,85
35,169.17164625127796,138.34486152131686,85
58,202.84501100243475,118.89382543445049,85
59,131.62840073162096,143.42147501859824,85
89,162.52378047605964,135.21473899688786,85
48,172.21872288647722,93.92730458208825,85
64,402.6985767382325,135.9533559651964,85
78,433.59383397869266,177.69655925938093,85
31,350.66132902073497,78.31663565735292,85
60,353.9369433610557,60.58698196205542,85
99,310.68375954038527,60.75065010831771,85
24,455.07230479520933,135.75064392581976,85
27,442.08726706826576,242.06725211825648,85
57,31.193739248780606,450.69043231673146,85
2,463.6149124593105,358.23733040935326,85
4,415.9247972382436,393.595619409237,85
61,493.32123502752495,307.31680674972125,85
9,491.2359569809654,251.18752077750779,85
20,56.34555118396606,137.21577180509058,85
82,139.01922911962188,56.741921282523144,85
7,160.49265686941422,33.162499943552085,85
38,448.0252538633857,64.09006337964811,85
1,414.5085741246662,41.94845607640729,85
10,301.022330126745,16.74074098307837,85
69,282.25234629419873,57.779065821314255,85
73,288.0373487280496,9.6817027636234,85
37,237.86664866419844,24.654418207841257,85
49,487.9751086693048,61.10521512250605,85
51,448.20057563645304,452.75662102162147,85
74,413.2019133234193,431.0682234906041,85
84,419.37483383045674,455.6947280958785,85
97,410.26123600884034,472.4198391664878,85
87,15.82275188281529,146.3029111749321,85
96,12.175057756865781,68.65794584564178,85
26,71.29232618258897,40.16618645315223,85
47,104.75847821135397,1.776953135001147,85
42,216.03123501910903,10.074953647410345,85
90,214.88549164894232,14.573481570714419,85
52,483.006257801459,6.247407389897819,85
83,453.031385575341,39.90587205442536,85
30,434.4850983797979,494.9503101632642,85
54,489.0197524302462,455.1169378324433,85
45,5.523004084174499,1.6179126733354976,85
63,52.74685656890688,41.531695899768465,85
75,30.005952509622958,24.508540053048478,85
