id,x,y,portee
0,480.0582501089549,364.8028231351519,85
17,490.74882165131953,302.26253141666604,85
27,479.9191832881173,321.1170985899165,85
44,483.8182514281063,418.9250567331504,85
50,466.1423451267804,404.6414947338584,85
3,452.24530554451866,278.61357353162435,85
75,456.9083167129888,251.36192562321597,85
2,463.2260107023378,478.205074206812,85
35,476.8601025286986,485.21215873660384,85
94,489.24297014853954,481.1569796728458,85
40,431.91604719547223,233.14141886528657,85
65,396.77996276977325,259.1823824049428,85
66,417.360601025744,219.3243630959529,85
32,378.88013590458417,485.8617187880964,85
72,418.3270011998084,485.1917134504875,85
39,371.0821741100154,249.55057408846017,85
90,399.1989097876193,187.2242774549423,85
19,335.5002881944612,216.99976151801337,85
1,367.4955382079694,494.8642452291619,85
9,371.28766898831043,472.0597959414334,85
73,332.3187271579451,428.1293722039693,85
96,324.22099111659657,499.70052886322503,85
29,304.8826233079173,224.25794307117957,85
31,303.88850670232506,288.74500136787793,85
10,291.88952793568615,164.32964313579663,85
53,304.45816938938606,194.23551368489868,85
89,291.7920445268831,187.29827673070943,85
48,293.89366878590096,475.50629146177573,85
33,352.2872390034853,364.1971745560527,85
58,277.1967213408588,484.2579025699204,85
59,349.00450173867756,375.2997548561191,85
7,259.56193103534804,492.3645943622687,85
81,254.999749094517,273.85276385973975,85
93,299.39663628778413,300.23126001251745,85
18,357.74369109001987,338.34945653553945,85
70,298.70519379259366,343.8504379155826,85
95,322.34007813000267,343.2236665917068,85
16,333.7006341541775,102.29040942134571,85
62,242.48417347791877,136.84986074878375,85
8,229.00668593917595,332.96617904291924,85
25,229.47625150154488,346.70138350562416,85
36,209.27168857488348,224.22609300356322,85
63,216.39803162411937,295.225903209554,85
64,210.30773099593992,231.04796468482974,85
54,231.077491861291,378.0623353601414,85
14,389.0032801387267,39.03814128368632,85
11,197.50534855302675,132.20632227163205,85
55,191.02704323745607,193.6265592953495,85
56,178.0527875075132,132.61576859218198,85
28,191.91463942389558,337.64201606181234,85
45,160.25066460048936,306.6340563172846,85
79,221.23747375818687,381.57910314678287,85
83,178.63261054770203,374.24421700705807,85
47,143.96304002968995,195.55639586598423,85
84,180.12163402298515,222.51944108946708,85
24,364.7460324234115,10.461315665202752,85
38,434.65408875746823,88.47520277526938,85
76,344.2509718139182,14.727052908697246,85
88,348.9251582966935,5.765375970018971,85
91,469.3887407052089,54.748462585515526,85
22,119.45794266437399,110.22084123830878,85
23,121.99142642101796,139.29852706278882,85
60,181.91952894881652,51.22376247154325,85
6,108.58059514055147,146.19443795614916,85
74,112.35572738792521,154.5449398584411,85
86,108.3276126659783,140.92780374353958,85
20,121.23563659183777,348.58649658431574,85
52,116.20458068079142,366.8967586863425,85
30,96.08225811194288,337.43088767244046,85
98,121.55404714141204,424.91256179872477,85
13,102.70642734050884,209.0578534451148,85
41,87.42226119654562,244.66742214858772,85
21,476.81223160281536,85.96581170774242,85
57,475.9723018869286,65.7811201213111,85
92,488.95661794934574,41.222182951167916,85
15,95.02869200810576,59.810940401765436,85
37,71.32380513454973,128.80267477307933,85
42,104.09419742050197,49.54894940753945,85
43,100.22330511720062,41.451759465191806,85
68,89.98133137046798,113.30568338785191,85
12,243.58031304098847,22.454302052691,85
34,183.45088206810223,3.3363587129474626,85
46,134.63271911521485,7.165524118704747,85
71,131.6407350891171,9.379755187855332,85
26,57.11389748708623,298.43930290578965,85
82,65.272988409664,306.6600784388456,85
99,44.13863805064111,272.805721030502,85
5,128.44585835099605,482.3395910951536,85
77,145.2831935317022,474.85112435282514,85
85,123.7164567234042,459.2154895406744,85
78,52.7036706532088,238.88823129612913,85
97,45.25809804758185,268.99768334866,85
49,78.42619689895447,20.781157684518327,85
51,81.53626532725605,20.96633718374602,85
67,105.18252739645246,12.35530404035895,85
69,92.58925247913346,9.27550782012332,85
87,107.3134219536202,9.588643568318178,85
61,6.397973164020854,353.3012702002569,85
4,16.942873090122657,434.8790534652883,85
80,21.357840933722226,412.17239605425414,85
