id,x,y,portee
0,492.7365956948684,457.972903039866,85
13,483.2754985424176,414.1407485750036,85
25,481.49488506243847,491.7900715208286,85
28,424.9955447392978,484.0531258171688,85
49,498.23970193169185,406.2549373919867,85
59,492.67620693556086,389.39467939579043,85
22,484.9211549672455,336.66750139620484,85
34,448.29587453490007,354.0527749027386,85
42,464.41525197462437,337.51624151734325,85
46,445.69509346909007,349.95753270783075,85
77,429.3123939431795,370.89267961741575,85
78,358.3206964728303,434.2449850972571,85
88,373.31876142400165,493.04338608492884,85
56,349.96273151958246,348.50856902635707,85
8,339.08518646606626,385.9897425741174,85
48,307.08944411509003,482.37755212190433,85
11,295.30765221907956,350.5366061174401,85
58,370.6744549288603,268.3091058207485,85
83,276.0015420533312,465.09794397631686,85
17,263.6953421160552,318.60778083428784,85
69,257.938734441782,275.49139123633614,85
43,300.4644294031689,223.65001305824183,85
51,441.4545795065351,230.30265152595274,85
60,318.5007501752375,213.80733364178124,85
63,371.0947259920354,218.83323363386685,85
64,399.64494975407183,253.45218186038937,85
66,397.3370652380412,259.9751959970246,85
68,409.14266192702127,231.91345572718802,85
82,425.55770286162425,241.34859265726865,85
87,413.5911349858746,205.90867580940647,85
6,223.47680150462475,420.39976057526,85
26,202.8908338654169,429.44375941127174,85
55,212.69288542703669,417.26431232581547,85
27,239.77526101930573,241.7955712485577,85
31,250.39664957204798,259.8726634519165,85
79,214.07451797873773,257.8587308834542,85
92,235.49457120756966,277.23161053457017,85
95,214.86249565235337,301.5236960252824,85
1,210.73344948999133,236.52625995767957,85
30,245.8208347837716,195.32892436045896,85
32,250.14301953033274,218.33686115544714,85
33,276.19565252891846,194.19746687702738,85
37,296.9801382011511,204.1381845635588,85
67,266.6365897877763,201.99167654023086,85
81,228.34078661490344,238.53234416852993,85
4,276.84561089322494,166.64371013725727,85
18,271.1809357995761,184.78972137726774,85
93,312.73682591482617,139.94566696653672,85
29,485.32020052329614,169.51740408507166,85
2,365.2388811993142,153.2076400765257,85
91,369.3596858716893,155.42159261358074,85
10,178.27938253693105,351.1506882898585,85
75,146.69098317244234,414.3766348479751,85
40,218.7863305846437,195.23916822663583,85
71,150.50675584553625,213.20936976677024,85
41,148.05150108616218,203.079160806563,85
80,158.14808246096723,181.2019159747068,85
85,200.76162348155307,159.93554292558187,85
47,357.2861104979511,112.84123537537427,85
57,387.36558923267404,121.54359861919617,85
89,341.45577835542355,80.97960693998868,85
16,499.0394610525205,125.17902412299081,85
21,492.7615639885553,122.28324465958413,85
38,478.30646886623475,130.40032140044084,85
97,376.1562663310091,70.29326101849703,85
19,118.94044276041433,393.1582604922103,85
52,109.2676156191642,363.0404194349054,85
24,84.73823511616058,446.8334278386426,85
61,112.50600327989979,465.17489321726066,85
70,198.3462555645351,118.88601351334461,85
86,173.70760289580446,137.4388495258521,85
90,150.63500439920398,93.42711113301233,85
5,479.9803551974559,61.07838551253669,85
9,60.41754926163695,450.15025067475534,85
53,56.939378236883385,345.80711708603235,85
74,56.54237620096097,410.23761431078697,85
39,62.241206983086606,324.4560753052886,85
45,86.80717695674495,303.9055218691578,85
15,78.94051992150824,60.8771066137746,85
20,126.4134145983405,51.71910243375938,85
54,90.87178184175404,59.342120317340154,85
65,97.94850771952618,82.04410863323442,85
76,84.09563240796741,128.71315173297538,85
50,17.455145045346455,279.4228811785579,85
72,22.273614601994453,334.74621448913314,85
3,35.862804886134526,64.23155189910534,85
14,63.227465042589856,134.04623930365926,85
36,8.225270530506812,82.5795340088502,85
73,29.291424598478944,77.66777683917952,85
98,59.01621771599913,51.68276818235007,85
7,54.44089845548839,175.0219656726722,85
23,23.80621954041334,159.66674908237093,85
44,44.23870107360878,202.4914421372508,85
62,22.741477409125967,184.44554211271452,85
12,3.236837735136666,226.56504359561936,85
84,2.9020069598855724,187.83438676097708,85
