id,x,y,portee
0,419.76353268593,184.85590084325082,85
3,456.53482342025734,112.72936583022586,85
32,439.49644321540273,157.33080854433672,85
42,461.93166398378395,156.7324474237828,85
44,398.2902117266776,180.16093848623072,85
64,482.5730781018124,140.70583302977496,85
69,436.37497555006934,176.56751452948427,85
83,365.2553612683637,229.75014798469283,85
95,382.9640909822983,232.3668366919619,85
5,382.86095204994143,106.1136569911994,85
12,485.83357112348074,124.15188869769345,85
30,456.435317154791,35.53317132768302,85
81,445.9545319470553,29.91406980750444,85
60,319.4853755221423,153.1411247590122,85
6,344.10707758493083,247.91209155160547,85
59,341.9253398488754,262.0813561104645,85
92,294.53545033099454,228.37307110237276,85
18,327.8718036343366,127.23617629448492,85
26,331.00364134235275,48.795311794147864,85
48,306.3927444504962,136.78453332206547,85
80,363.81749376339536,23.82777614576964,85
86,364.8757084369696,86.99161253107086,85
23,428.35265126896235,19.268850278596428,85
34,462.3941103851494,26.983589774918602,85
24,300.10493641960994,144.8040114504281,85
14,345.9164911112996,324.8460967932414,85
43,268.85960403358354,232.83245326869462,85
51,355.9070386796385,326.7468737826295,85
72,259.2242193421236,256.275049695213,85
87,315.1288736985839,338.98365335609975,85
36,338.65199709567594,17.362885477857414,85
38,265.1267878780967,65.33594404922616,85
40,287.5406842367053,51.31825299520265,85
66,289.93020789612166,3.4068440052324456,85
62,225.70527580725653,292.66040408036463,85
99,194.34172193352478,258.79282589949673,85
65,430.9466441009057,363.0300917927757,85
10,256.67631241220874,363.11030333125177,85
91,255.7332927496745,360.9434917089828,85
31,210.21801400647317,72.98093707776054,85
35,217.69010628385672,123.77727577359865,85
68,213.31717331496458,69.21558064053146,85
82,212.84693075264872,76.30862801475985,85
89,209.0469229251488,5.797363157771573,85
58,191.27140153509907,350.3471488737176,85
2,126.08846194505347,305.0282083502485,85
41,135.16634751348568,276.7476212406999,85
63,139.13669624303805,314.35569940662907,85
98,203.72022136149914,174.77948604956617,85
27,474.9311877283288,340.02969361616385,85
39,441.37019349778416,431.5571733960309,85
50,468.5556449300065,289.81961203553897,85
71,490.0386797154364,306.2590827495614,85
78,472.35950402855036,394.8823478230942,85
11,201.66059282438025,395.52087553800305,85
20,191.02427604239784,408.9236351547147,85
75,230.6393752055166,426.93529741596456,85
88,196.3751031303038,422.68705048944474,85
28,180.1040710566143,130.00527804047957,85
76,162.89753376813,54.964797106237526,85
85,181.86260970191935,146.12659860584952,85
70,172.90599626786613,150.98290203291697,85
25,135.39638331230697,381.94289037503233,85
45,181.1318611546246,413.64715780973654,85
94,164.07847248705838,406.476525372831,85
8,111.71199947062982,221.3428020162796,85
9,86.53853237740434,264.56757398321,85
13,95.4852683595524,357.6300016391987,85
33,87.45855201113694,373.49482282814023,85
54,108.18518748125395,296.47849885150146,85
56,104.90136756029355,386.56782327600365,85
29,488.03333694135426,464.4565735784346,85
49,363.901073282194,420.7589805988184,85
93,461.78233459180467,448.12934900762104,85
96,419.7750515555385,485.9564254792286,85
47,203.64177042080095,457.81656133236544,85
55,156.4830098514728,437.53192039550396,85
77,234.02666440068248,466.5158585608407,85
57,119.72194004564778,421.2169749283042,85
19,119.64718398572998,130.19699468515566,85
53,107.91310468834531,119.33888427906636,85
97,123.69035448062243,51.80723240828045,85
21,111.58665089973053,460.126591818237,85
90,96.14093246763406,392.5102911476517,85
46,12.049555939003087,296.771819727707,85
37,26.748864060768817,399.24632421015764,85
74,36.99011755937753,333.98635511075554,85
17,338.14579243935884,471.6002676464367,85
15,74.52045280213221,138.76803769663366,85
52,66.86011077130193,132.67482594649383,85
73,39.619940821369106,119.19466433511711,85
84,41.97018856511825,72.01257541441596,85
22,58.84786447465829,19.81962389871217,85
61,33.08897748680118,477.10676097280117,85
1,5.350532300080147,183.83327173916587,85
4,34.55690079290991,174.4291665862288,85
7,2.6752203137228037,155.25444355571966,85
16,23.22409480540949,183.38856036059437,85
67,13.078394837999163,141.86478428894378,85
79,6.972722789197139,37.258859718758586,85
