id,x,y,portee
0,9.895889004775004,25.87832691931885,85
42,31.980662842231332,82.2348968140667,85
48,80.09201664171128,35.50021068056408,85
59,30.282107305734772,85.53492774021193,85
74,90.880566558043,6.925235632186388,85
79,68.78524251201618,4.4388841589218515,85
85,46.56121998935853,112.62180709054009,85
88,75.6977703487613,154.13125345353524,85
23,149.6941023253629,58.02162528267157,85
26,134.88381147494687,83.70500864500447,85
29,119.26544701390273,16.634321266410623,85
44,98.50961856147589,224.59842166276866,85
57,90.57877841122192,189.67721308133662,85
93,131.84315743917418,136.55102711301143,85
96,148.74685704734964,164.1927512517209,85
18,199.87481629013593,86.32194735579968,85
46,214.72101894856215,65.55885739725737,85
86,197.8998787956433,88.35570449305108,85
22,198.47217086441066,139.804871668689,85
13,155.98492435141776,215.84528455095193,85
7,204.49593621969854,181.27297657966602,85
14,222.82561454048044,154.42984044538505,85
94,205.76512167363086,194.25438452591814,85
3,238.35223869816636,152.24884638011133,85
20,260.11424743596024,117.44725334335016,85
56,270.7897168571275,85.50400727358853,85
84,294.59140047931726,60.53141050739319,85
12,277.748914199509,216.33132750625666,85
35,319.6819836082303,160.16490065630563,85
25,295.8578209292685,17.12197401299781,85
52,321.0337564523763,52.071367136288735,85
73,349.56842046154077,99.12647133473685,85
82,294.7467007070489,34.5363901749301,85
17,357.3674539900107,56.93979337481153,85
62,367.285919906107,66.0645846410547,85
39,359.96676516795685,210.75401308263525,85
87,324.8603585139912,260.119122151601,85
61,380.65606211395556,138.36471386925902,85
97,354.10376177322394,124.24589444313754,85
15,380.7156793728014,80.92887430414957,85
28,374.4730601433917,90.70969155380426,85
77,378.53415215742297,43.10802837878364,85
4,432.2695882314721,41.95678075339876,85
76,412.68814915385246,38.29626838746386,85
40,451.5016652176415,58.28578423230552,85
34,431.5811779697367,169.54123402412645,85
33,347.7835147414063,302.2644337624233,85
19,451.9730401446123,106.33313595062765,85
41,459.4230925277951,92.61959059102671,85
60,448.84209905367504,8.457312524139782,85
63,487.87668351971394,76.6444280632489,85
2,472.0623581841922,119.09797572235392,85
80,483.4152743278425,135.39999607661392,85
6,489.2642247653522,221.04327405364725,85
81,485.9512177259171,226.33127063681434,85
1,376.1783439666788,356.2677060918609,85
38,296.852539343704,361.88955331299485,85
65,369.9647777871575,359.0968545030587,85
11,489.09775328908717,302.9422735895403,85
27,476.62931936872997,268.7991462773319,85
30,426.0705947609164,267.7473132725509,85
78,450.5712054947746,276.7551079013461,85
21,386.0829289120621,434.86393053839004,85
53,417.00296579124443,388.7805010688428,85
54,420.79861802544684,352.27704712703155,85
66,398.5906820469236,436.07351270520223,85
71,321.4742933097,414.2222479840514,85
95,309.4119037085392,404.5117816796156,85
9,226.02901222527882,356.22613665992384,85
32,231.51282435248532,322.6400167466942,85
37,282.7450192791695,367.0090824105187,85
58,223.26357497734233,390.3176637236575,85
36,488.42539246371217,365.38470811839227,85
90,495.4682173503706,375.97686606021995,85
5,411.4327824998598,454.67588605743435,85
55,404.8169440114024,476.91459279025355,85
64,435.31319772698424,493.34968684688243,85
68,462.5427442493368,413.69851680902804,85
89,317.55639054831215,481.30482736320107,85
91,432.2400038187676,423.2563487984576,85
98,350.03756296661174,453.77198288093564,85
99,317.21817752112213,475.5911799842898,85
8,198.95448195224563,347.37900278898127,85
10,191.03889941719794,409.12798910877245,85
49,204.07720591781032,320.588247147266,85
50,156.81721687649787,317.80903588975957,85
92,209.72479763086233,423.7986877509885,85
16,276.4437638459829,490.2514893949389,85
47,247.1650023329665,493.8689291455598,85
69,139.5010838888408,455.5347008761834,85
72,121.70043981308848,443.3401415677261,85
31,86.9173573195905,488.0822707671289,85
45,143.29758737646986,490.69300063150496,85
51,120.9025934931055,467.045323700308,85
75,88.96508606741143,426.9273824465615,85
43,89.25974066419201,382.9687902514498,85
83,29.157034249455204,496.8489438533549,85
70,4.560059300653341,450.4185161349572,85
24,0.9912422604884119,394.7197705013683,85
67,5.296981162704939,411.698585259962,85
