id,x,y,portee
1,336.49985303662027,83.12291257393744,85
9,340.79116709437585,43.88766304906239,85
18,295.88920858813736,145.56309688292757,85
20,329.16297004061755,145.9012036920544,85
39,326.75106459625175,102.6537993254797,85
53,282.12383435783414,30.624224200316796,85
4,236.2962416640962,187.12900635961503,85
22,227.67660533749617,111.61826378374474,85
43,357.6782181593584,202.2814544061044,85
59,243.75316753691,174.56526600502838,85
60,247.494817660871,98.35619151926561,85
89,237.19355184626056,86.46099668436308,85
55,380.49847726887447,212.22737883200548,85
63,221.9220118118488,52.610042017547485,85
85,203.76069780181732,3.0277340883514414,85
86,238.34853799435564,72.2295845082826,85
97,242.4628326999419,3.0840595637645074,85
11,198.61397006709848,190.33425085564164,85
16,216.47326521708376,241.67301774520544,85
30,199.77690110620867,216.0613910505251,85
29,175.8590704958743,117.86960575706412,85
45,188.4834130693185,106.91252178017574,85
66,210.398793948652,79.68810858594367,85
82,179.9871651638437,42.669177938561894,85
2,401.17972153531537,207.00702439916353,85
15,389.5820758879292,224.7967469573558,85
56,408.7754553055498,262.6414968548129,85
72,392.5661443221459,264.31922452336283,85
79,394.38165783729,262.32318046001876,85
65,402.67759288349043,276.3069596399358,85
94,419.5202951311344,276.6454525572171,85
23,162.3382048608829,21.579027995394682,85
90,159.4564876649887,24.439680578479173,85
5,163.16098051368587,268.15805528943764,85
62,273.68660788569866,299.36841827702693,85
70,167.84473894793666,299.36836116535466,85
37,141.74655493679757,98.84039868716576,85
48,101.47986454673502,95.0432990885141,85
28,476.7606676068035,181.29930447158222,85
12,459.19978726708086,305.50700774549784,85
69,416.9593744591066,308.9123606523631,85
75,383.58061791940236,328.72362302771324,85
34,421.3680889654202,349.71958542421413,85
57,369.6032907849809,350.38419538955554,85
58,470.6676043302318,331.20824219398395,85
25,213.39237708935926,327.6585010659026,85
42,112.36865633451553,327.06225098129084,85
73,192.77685505401465,344.5937078296238,85
10,221.10730904337257,346.0953968798224,85
67,229.06160004578564,354.0708979272748,85
21,179.98076037841187,381.98212879960465,85
61,142.13363635302318,359.7101464088621,85
92,184.5528268932488,381.83217772084146,85
96,150.26882386490786,356.43923607219347,85
98,153.2633498849068,362.9124301330594,85
81,85.79638006820839,140.86579890063172,85
49,33.72663320275343,142.5025692745513,85
33,446.0180911066582,124.60627803618135,85
46,462.66451039138747,110.99947228434448,85
50,490.1145709323267,174.33955979819527,85
52,467.6019218917583,148.50435094015475,85
87,458.39301342249826,123.35242186838275,85
88,479.8326487872213,130.95205703041114,85
91,498.4778042337859,177.3425907596337,85
35,416.8333464240715,362.9798616664651,85
36,498.77347954493393,336.33411332252757,85
99,336.856737444324,371.2065614642642,85
76,199.8439306626412,411.1930140497151,85
31,87.13596783262933,376.0689483676355,85
41,48.9102738413994,370.43814815897554,85
6,232.99864284660114,417.0954811933706,85
68,210.22472389211688,414.71941771533034,85
27,284.272967132545,397.80747131835676,85
13,80.8034871445713,208.80154880534752,85
26,6.073836326747683,160.73500368506356,85
40,92.1143465657736,211.05447034422363,85
64,102.33006528750471,185.38460533165252,85
74,43.63074662375105,193.2868995362066,85
83,1.8670678555769427,130.65527788537062,85
84,7.050284983065147,117.67329392279491,85
32,16.65247371607348,70.01558586556605,85
24,223.5639909902305,458.00834353079654,85
71,224.56771678619137,459.54704968483594,85
95,159.69224487141952,484.5281497695948,85
47,55.81661574090546,405.94784550998105,85
78,71.25534844531079,455.8056786111967,85
80,63.043326465233754,397.1648282702128,85
93,111.3954825733075,448.2615150521632,85
7,34.58295941137246,452.84850694106393,85
17,2.323833539166098,401.77410091383945,85
14,282.15406789477373,454.3101022325833,85
44,267.1688998216401,478.6416326293684,85
3,2.1640860875782875,3.1174470051692493,85
38,54.096421135068184,3.940268424697191,85
