id,x,y,portee
0,383.17911957101984,261.35121356291376,85
3,414.9860631187151,299.4310812049162,85
5,454.9312399335964,246.4399686484336,85
11,415.0186584062008,291.8568686181469,85
23,415.3235362493257,252.0493679608537,85
31,339.1595776746012,192.23127852368847,85
32,370.3472745588985,313.2616472798051,85
39,318.2403564546115,315.47553381136413,85
50,439.5265922236137,244.47042292701047,85
56,408.8461893380846,293.6790567067147,85
58,410.62017073389467,335.6400221632785,85
64,414.17161594833954,293.046297457297,85
66,303.934784707267,287.77381879446295,85
89,403.54646674784146,203.5409200928488,85
9,342.05393276151455,339.71661337034357,85
20,465.3114329970314,338.7192309822434,85
46,492.6913250786847,310.3941207965049,85
22,468.4811945844637,196.37565004374545,85
29,304.3981201214799,175.4666968710835,85
41,290.0824063670848,200.2362454725273,85
51,309.1652973151282,134.30179430150213,85
60,256.9734170402549,203.61763759274882,85
67,413.9639667333834,153.53521441475843,85
79,305.06832057948947,217.90336743510335,85
82,314.59137012659204,176.0122275971016,85
69,300.4582990635981,319.8845141852806,85
26,276.7752175864564,284.37497210398027,85
37,271.01082629146384,331.4559622617887,85
48,487.58013945799513,345.8610640407995,85
71,459.87402448362405,403.2893355435942,85
80,439.4057445304016,409.8908832255929,85
24,224.91533151689364,272.1774374563209,85
72,447.8884273768449,138.78546118031366,85
75,491.76250656230104,143.47523024897302,85
18,254.01038061565995,165.91203091776103,85
52,253.1346342660612,186.27141769706535,85
70,238.66870494352642,204.18517931070923,85
77,279.6239149911041,108.60852036841956,85
25,239.13871967684258,109.69107220902386,85
47,273.45214238508817,68.59971888799998,85
90,270.7404591839239,77.12608162806883,85
35,194.59480634121334,157.67701050089696,85
38,478.470116674746,102.01676964298734,85
6,257.6990690076511,381.22216017487546,85
59,245.31309591137767,383.33654136625023,85
34,237.99480104541865,395.0666578235868,85
85,279.8541134698562,406.67020999667704,85
4,398.2838804853641,432.57829254114574,85
62,484.1075365352536,483.15944940755935,85
95,445.6155832210859,426.7684344223546,85
65,406.0447609423823,471.1633664466349,85
92,426.34984071601394,490.2382850516761,85
43,224.47462243763806,111.69893397205999,85
42,314.46653737587536,42.174188367621326,85
12,272.7082734965831,17.23940738289842,85
61,146.5223726339092,159.9052998770476,85
96,133.1091288204736,161.7379391098868,85
8,483.0206714274236,22.110352687240432,85
86,498.1357098819764,35.75709456906062,85
88,478.12589273472275,46.81044220160735,85
94,404.76532162355704,61.824751901491446,85
2,299.714657728617,429.3834492582559,85
16,177.61074148095278,353.5689399074016,85
74,240.15945296138108,445.2729710293649,85
76,214.7915556554379,421.1981888386277,85
78,211.07948375910752,449.9153925820626,85
10,362.9352510251634,448.80735073425365,85
13,452.8729044384274,495.723075244303,85
30,350.54766793184706,485.89220399957674,85
98,377.0517998007157,471.24043327847016,85
68,457.0372663016295,499.32815995657097,85
19,372.56058707939576,16.021063453119044,85
33,74.19764870900275,128.30864390772817,85
28,64.99823276080058,134.77751614026928,85
17,147.52173665863145,325.1249690837403,85
91,121.85453729630608,377.4179070873636,85
7,217.49712240647102,481.4725767587028,85
27,192.40507279966863,489.6269415432,85
84,156.9743040149064,442.6400159082885,85
87,171.8329506454411,470.3134232131135,85
97,155.54268698576263,464.40898731119387,85
1,9.082990314824901,139.0960123937538,85
44,29.74386677676305,92.70679556885526,85
45,47.12283343806112,160.33169985008965,85
49,45.601313798956596,118.2660992680633,85
55,8.107548844561386,172.49960762622933,85
40,103.60682806110333,280.7637369996224,85
63,104.51655681684862,261.38369762939016,85
21,80.98814441410246,443.6347013088629,85
83,120.50204203263115,461.1472241968701,85
57,48.254437390273964,275.31268239114934,85
14,13.486321373258669,426.581834336491,85
15,12.300977567794579,442.76721212397234,85
54,20.911838569753872,465.81800280797944,85
53,2.5460273458153826,345.6634188029058,85
73,16.23827769023206,272.6276974264542,85
81,0.10590073371335995,491.7404570427009,85
