id,x,y,portee
0,143.02098118112673,53.27917511289459,85
1,128.24553964905178,114.46793340237194,85
15,121.50017611785645,52.101283034042154,85
31,187.39764003772953,110.25189746716524,85
37,151.4894026129493,65.18930922562987,85
50,163.61510950449738,13.077638669607595,85
73,180.82256359607652,12.831042130254822,85
76,123.92978032263491,2.2563499613919014,85
83,98.1392198259075,1.7367997464836638,85
84,83.8393475408603,33.40074651765218,85
90,204.30531222632524,26.976837282921885,85
96,122.04455268436537,119.45012425798063,85
2,192.75285159528332,150.6177387954532,85
21,50.10777893622076,105.74090307602229,85
61,112.7841722808744,170.68123754133552,85
32,236.2361901672778,23.946522814026316,85
11,255.18805430303686,45.45768312005383,85
33,31.91834150279016,51.319630309341726,85
23,15.750824050787815,35.584917666950545,85
30,259.913500541362,57.35951420954605,85
46,39.71063407809628,115.61283017134005,85
82,39.17838090615683,134.02426920277094,85
38,252.10503449588384,172.47997525972787,85
79,247.82905382248705,187.13300101526025,85
29,22.565352937176762,176.4799257673753,85
67,14.568018392688453,86.78081975450091,85
89,33.326781045379896,152.50546887172018,85
36,94.95750135191672,212.93476755946406,85
53,143.7695495596989,232.75389219860344,85
78,306.2977703540193,54.766983293931204,85
88,315.4693844556587,7.8647050605386015,85
3,332.01738791992955,76.26951105811047,85
9,316.55103002539573,54.82534997048333,85
22,261.1812718077104,201.16240071597602,85
44,336.3424535344243,165.44389093550583,85
85,270.82276712899596,232.6237339513994,85
14,18.564028822524282,259.92172070948016,85
17,17.38529771614322,227.09899510101633,85
62,25.765207457364937,260.31368369146236,85
40,117.80216408019056,294.2047269022478,85
56,55.95410434306092,268.5919782920902,85
57,367.668805294385,27.298366341877877,85
65,411.2962651367793,64.45506159408976,85
47,315.5552875637607,242.37555086751212,85
94,244.662252515583,281.7110070863554,85
5,405.56285464739364,175.32431027521233,85
12,386.8935648181069,214.3227923329689,85
19,391.8755641278694,186.66893968267036,85
26,378.82364362317276,182.05695507408714,85
34,376.92634278753735,235.26128137436865,85
43,406.21627001464697,140.70857305918966,85
52,239.04446392423455,299.71224720870845,85
59,351.56828489524594,256.19347484700324,85
27,33.100745056414695,331.75071909623483,85
99,7.160438975507777,273.53143209765767,85
60,31.47525009787455,343.94804768061493,85
69,76.39080792176233,324.00337407658577,85
7,182.2379964890834,345.33516295111065,85
24,130.1459863787484,328.595802080812,85
42,106.61049478328988,359.12559876759826,85
35,410.58568745559654,19.44933634633561,85
72,433.17077100664756,110.13294562855047,85
68,382.0125930473603,285.09198806533493,85
74,380.1179117179764,295.3812030333074,85
87,396.88791703416115,235.0722079854995,85
49,275.212004121441,319.2956196027931,85
51,231.41669601918875,357.91281552888796,85
63,415.3007767067122,199.93100161728734,85
70,481.6953074797134,177.62323363386744,85
77,488.34776511275027,136.60361595588415,85
86,27.57211860001657,378.5091705026804,85
75,76.02565291005853,405.1386634252617,85
8,224.37937515893668,388.46124981351903,85
95,176.85187230135725,413.0420340794052,85
66,106.30932977784818,443.40906158050313,85
54,493.0637156199424,120.3143825855838,85
80,415.2206645832434,334.22232785921767,85
18,436.5592344887148,356.4686675019495,85
10,148.65729502705943,437.09038047494556,85
97,72.66317100708119,475.7471977988496,85
64,175.48566609994958,433.88493041723774,85
93,272.1286105555146,445.9554450352955,85
4,148.951518960863,463.302882015978,85
81,98.19346494800213,487.51567033688457,85
16,497.0818781447394,39.77528263181112,85
13,481.2208627655572,342.2179908156386,85
25,405.42292380325426,431.95697139568495,85
41,409.30597571953757,428.443036324942,85
71,499.4306297154149,405.4797839269091,85
98,453.52087897126313,410.21339738290345,85
20,326.0728084825316,449.6311169947885,85
91,345.5981987297586,406.98141351637565,85
28,486.2190005145995,283.81514242097813,85
45,483.96447070331186,278.30694355460554,85
55,476.8349829084408,275.56078685226163,85
6,349.0274714994548,407.1255891506765,85
39,462.3441741395096,476.218134222596,85
48,394.6255521947665,491.78518126004406,85
58,402.89145890323493,451.6972583421143,85
92,492.42001159315066,440.61589879376913,85
