id,x,y,portee
0,251.2872633663763,250.26948288416472,85
1,249.17516751069974,269.6175635574101,85
6,311.5206370208804,261.90030684108655,85
27,225.7774793287778,231.6918188974985,85
28,205.18604562192934,200.02007332795895,85
29,235.95302714959143,321.48701992066384,85
33,211.01920630655874,320.91463644160564,85
54,320.33968544429956,249.5950543697148,85
60,305.9855904716743,286.8376134723671,85
84,275.28564448528886,275.1852900201583,85
92,243.4587038373407,328.83668870175245,85
94,209.07600957810075,194.5587954208608,85
97,308.11133756605676,269.8028177815996,85
98,221.0641885134877,294.8340067908989,85
77,174.0646568970606,309.1378712884002,85
25,357.22802237412157,190.3263402927018,85
41,343.1921346157041,245.25908146948498,85
43,333.4789071065344,219.0376200916721,85
68,394.2530439116582,269.51320138412717,85
7,251.12406442787199,155.625023952233,85
51,157.78360587608137,207.86786917501942,85
46,129.51357277778243,181.24992605707448,85
59,127.70200936048687,193.8563544472031,85
11,207.63947555262797,377.14919264412765,85
20,261.76919053600955,392.89968173853185,85
42,171.9560870916142,361.99097456690214,85
67,182.74728852370725,386.8516727659275,85
39,141.71718405837964,361.4939042693446,85
89,128.39792808719653,338.30682822030224,85
90,137.6697447531602,307.11095912395865,85
78,353.68687263193146,185.5702085202367,85
93,387.6240027411069,200.90705816797612,85
70,315.98686782046195,370.51671374598095,85
71,362.03303627607846,347.7285243823032,85
17,274.9505481960626,147.82726624908844,85
87,239.35601238133015,115.77058315918038,85
48,138.13254777253337,367.0795130807181,85
73,127.37268416582303,256.5563063314644,85
86,120.07799849523337,366.10830747667865,85
88,120.24827907926866,356.55371723354267,85
16,402.2463734006005,145.04302588306112,85
37,424.35535398948184,195.59714867697403,85
80,404.8833386922001,259.64331900049405,85
96,405.70932067824486,226.04379720803968,85
31,274.166551579111,96.04447213850631,85
65,75.47688370176814,228.1427500252605,85
81,113.54954038898651,169.01174222873584,85
95,104.5274416075465,253.26641251861147,85
62,98.21828179232833,134.12778309926026,85
83,171.5117086396638,110.24924671717024,85
30,216.66778325770792,440.6459170166884,85
50,215.59845158001784,441.7997660488754,85
75,201.0908485940386,413.78822638434934,85
38,72.82918231724267,332.7205965954548,85
56,94.57301205051915,406.7580790506363,85
13,77.88537822545261,289.1629987795752,85
14,88.70273749422591,275.1763300188675,85
57,87.05940770599724,284.78075149426496,85
12,348.74581179261423,409.9442102080916,85
26,357.36737023410006,357.7460535072566,85
79,353.57428908330115,365.4594177112948,85
82,357.9054607759051,369.1182489962577,85
18,179.09215952397733,65.18711640254854,85
3,414.4102884603562,90.42516118039784,85
5,484.23575120154356,150.91380665868402,85
34,469.24220236627866,142.23678095382454,85
53,441.619334298526,108.75494182688806,85
85,364.01633331691016,81.3443833494144,85
91,405.53050220223196,88.02130226352062,85
61,473.956696016578,226.2667238906116,85
9,49.85028209381903,302.8494706378531,85
63,121.5167444009882,62.6459885836077,85
58,178.60493336509387,52.39982810162513,85
49,266.0023780416974,482.08457359429394,85
99,34.73398558894625,334.7127808671248,85
4,61.26753816995001,446.1491888171003,85
19,345.56007408247126,459.9963847957453,85
22,336.7946867512266,489.35135222620335,85
74,362.4016683323333,469.8597428821774,85
45,184.19991061718483,23.931823988369683,85
55,102.32051902428047,43.943863025340704,85
64,142.18451115911225,1.5105754700812102,85
2,428.2779375849203,41.21796177923576,85
15,350.9618663118348,43.041501803056825,85
24,421.39150981653484,41.24522169776901,85
36,449.1654874067895,29.931053433054856,85
69,396.7759214027026,11.503176238046752,85
76,416.63043301628204,22.448048591346137,85
32,342.3372184063073,44.40782985238789,85
8,88.1093592380815,10.506537144625627,85
21,59.233618065324066,28.73463107628832,85
52,54.44468488483361,33.19794278678734,85
66,97.8662881208155,6.277534453465627,85
40,27.136399068048433,483.9935435364025,85
44,0.46861192899283477,452.6369004969552,85
72,43.125048399573316,494.591172002551,85
23,358.06072805013474,497.72945964365573,85
47,404.84399829689704,476.8684022279521,85
35,477.49325223944544,488.63281387769973,85
