id,x,y,portee
0,151.94572717850713,15.133963601462408,85
67,202.22337748719926,9.192521868301274,85
86,190.02673100897994,20.64613801866799,85
89,171.63814235114654,22.486383292926238,85
95,74.64029298289404,19.520798219555047,85
87,241.03383879249208,51.910739513344296,85
1,35.44128818103248,78.29304820895722,85
6,30.6093762194824,42.41804689856604,85
13,33.221460465239325,50.64896691009546,85
16,18.075203226632365,38.19348103507652,85
93,76.70914489444614,79.59475335874706,85
64,266.63053747541994,69.30894354883648,85
94,311.0172981326472,17.241840984776545,85
34,108.29381947492229,113.38222250494783,85
77,85.80865596321246,124.43181452803603,85
10,274.3460632856324,142.93872729374007,85
32,361.2626519957615,21.624908463456105,85
9,153.62789648761404,118.32901606922353,85
48,145.80865045572656,170.58955455688408,85
68,84.03546043430427,204.59583176680152,85
11,284.31800549352386,200.14077511851096,85
54,298.73640499781305,202.43098832411155,85
69,328.64751161869845,180.24318895206963,85
84,227.32554269853122,186.47890031159235,85
96,246.33545218908952,163.32736505993728,85
58,167.0768803975073,241.56918959040962,85
18,71.71680047008306,238.59307530481084,85
20,37.45306918002061,250.91955608880906,85
44,114.27839500599136,275.59724341561866,85
88,26.54449172257628,190.4425554299413,85
4,367.1274969919434,188.0711408345395,85
5,230.78471209344093,237.64630566537525,85
29,218.767471098351,220.82401461004858,85
36,346.19982485593,252.96949337058882,85
78,366.81376113037794,196.83428472743037,85
98,229.819896055331,220.5148984895769,85
3,380.86681764668987,166.25508152962442,85
57,388.5533899444605,185.75500360812936,85
66,202.33064842906205,241.87482852723286,85
14,176.94374775936876,320.4917110394182,85
42,168.11799732223827,283.8380690838771,85
15,34.37715332242364,275.6478546691573,85
27,123.61310153210175,345.76212228495746,85
82,315.84762240335107,287.83157662323407,85
90,367.30922278254843,322.0151021141924,85
65,452.98051051480553,193.9287055036324,85
97,461.96408549232916,172.731745567405,85
21,457.06461975858275,232.63568048456884,85
40,216.14920321409554,341.2016033977639,85
41,248.18114446575524,366.4727216548376,85
72,34.45149747707371,348.78097574437595,85
2,57.77992619635241,362.51578378871017,85
60,130.11445765943802,407.7541563361911,85
79,134.32613992219444,406.62699562569514,85
8,264.9141268663691,321.11793959852946,85
33,293.02305868290625,329.303726448192,85
22,367.2639192828433,392.88957976398797,85
26,304.23103838730844,375.453420922973,85
49,419.26344248934805,352.1519218204222,85
59,420.15594134307605,326.1077088613702,85
74,447.1726097047992,324.7212939109605,85
83,400.37474828375764,338.4461217656074,85
85,425.63868859879506,367.4089134029498,85
92,436.0493969492362,334.20313306347583,85
53,487.2056519057012,256.46726614032974,85
7,477.9161765036836,95.2836053836632,85
39,480.70309246292845,306.0181473491987,85
91,459.4157305316559,313.68124467766586,85
12,207.69714561787433,420.5120942539451,85
19,270.9445212169868,391.9560450433346,85
46,178.17956027122196,416.34502607988463,85
56,283.51307225176237,374.0338242787472,85
70,278.78013363300846,395.109092433221,85
52,310.25681843445545,392.21572268291163,85
63,298.56109238903724,385.6633665552871,85
43,48.80178227494491,429.88434273017907,85
45,14.198433413435518,398.65054093068676,85
28,170.4953759485805,448.1988388793165,85
35,98.79828027347776,444.5014976980548,85
37,162.57345434962838,442.3470728825762,85
61,132.68295614874685,450.76356466203384,85
75,178.94266420796518,428.3689120168305,85
23,396.645005911543,430.29982843984794,85
30,415.3979853018618,421.8402952548353,85
55,347.67174930345436,465.84911286222655,85
71,353.6531613474465,425.3652863485663,85
81,400.7105844785598,407.23440514903825,85
25,460.1498215907873,395.4667501855617,85
62,454.7143418970361,331.66747625401666,85
50,481.3548218537247,63.30139320698197,85
51,497.5924685687935,76.80329818418707,85
99,460.43314897406555,24.73643582378027,85
31,215.34370318650497,468.5188768061012,85
38,243.64610271616067,488.39868369978973,85
47,207.50427371502573,496.58442855459197,85
80,224.57717685081747,456.4749797751924,85
73,20.423492697948742,444.36650258090987,85
76,141.52726778447712,494.7076152081028,85
17,480.1010175013728,468.1670766758835,85
24,326.2523659952593,495.7916183269982,85
