id,x,y,portee
0,168.44325618156176,303.46158088612265,85
3,217.14640563104325,284.1617156367995,85
10,148.5833099641894,344.50082100939085,85
15,97.55303922147307,300.56479657996914,85
29,130.9769752040526,326.36913572703435,85
46,178.30559329467815,363.6264182153692,85
50,218.46145849870385,352.9572197330829,85
58,233.11273005256405,322.26707220588463,85
60,148.46744767874713,334.3852300759318,85
73,122.55165573117965,316.4596164848939,85
20,238.26292120574155,242.213000750848,85
22,252.08188652729046,249.68397353369232,85
42,245.0900739180728,357.847312612518,85
68,272.69438397837206,285.40469058566845,85
31,130.53496724677592,398.4112248227954,85
33,150.40728662016662,421.57678714200375,85
40,80.6071052732763,299.4402659327087,85
57,91.48178888017794,355.28043327948467,85
9,89.63662277780688,247.7998656122371,85
32,92.87847264885801,224.09611349006502,85
45,60.020308750509734,256.72584429654694,85
53,77.87378820515784,263.36834642670925,85
64,44.806693987990755,354.84720898569526,85
66,45.28242410553535,297.73336034000505,85
2,182.7364390379364,443.6161212605496,85
54,208.40365097237145,414.16427537966484,85
12,302.16722537559684,351.9128761023178,85
49,172.2840597713638,208.94519236429937,85
65,263.26834164466226,194.05370214338535,85
69,250.20108933803985,169.05470309587528,85
92,282.5058152421187,177.18382094980583,85
97,326.5485350317087,220.85208266117263,85
44,307.5287105998844,399.86351740349363,85
39,339.3597633422094,263.05719440773504,85
17,133.4322030923904,447.74989631076517,85
67,72.79911376413855,422.804434350089,85
85,88.97468554882093,462.3751736588187,85
6,132.41693826460943,492.33369248058943,85
35,204.24700740074798,447.28833961727196,85
82,223.19364264398263,446.6695913159486,85
89,211.00180343194614,444.44120227008165,85
72,41.2928421226777,401.10545249782444,85
47,124.08363900166842,198.0530070615477,85
86,91.90258452801791,201.924896874215,85
81,158.78209415383847,191.64495553735455,85
93,75.18522298859986,155.86157159449505,85
1,384.02654388241194,344.9181395116787,85
21,362.0466237402332,313.5108731621266,85
28,337.6134203053269,365.40099401521525,85
36,334.7168623417883,352.07782152687224,85
5,202.87174192630374,157.03802538808387,85
62,167.83132216092056,171.62154009746834,85
26,308.6220241464948,184.73863435737297,85
80,321.4676022913486,151.59268529481824,85
75,291.05858944585333,110.66270076562112,85
87,312.24152833570275,118.57798334169128,85
16,372.49344468391655,284.36030398259624,85
38,383.9730371908715,234.86532588391856,85
51,373.24905347768646,196.77720456574605,85
43,343.4671958371292,466.6516331654436,85
76,369.99405231822226,421.2835195003871,85
19,57.41419801575098,477.56194802226946,85
34,29.282757531623737,475.8504770434904,85
37,27.432527098296354,490.9157569072534,85
18,26.12294523094799,121.61475661422722,85
91,60.80206387928777,85.49571662215777,85
13,398.2053143269669,396.30316429509764,85
14,465.44228056045415,322.9956183251326,85
41,387.81099771963557,363.58422595472865,85
48,430.5430136926329,382.28434982768033,85
79,192.32181485604437,74.00445468908434,85
30,285.0757589525523,42.09687883546154,85
59,229.57914954448782,61.79687482001878,85
83,424.170748652351,227.3431647746245,85
55,431.0243134814175,214.43778195173635,85
56,425.4246781822423,144.86458067758556,85
25,374.19693978874255,497.54852027682495,85
84,422.1570708398415,473.63567682180565,85
96,382.437642046081,490.4954666651366,85
88,447.8381792643263,430.2753477061581,85
52,55.381171586992075,70.08245932029722,85
99,2.533978247815316,66.45465222571589,85
78,59.400977457932655,9.970971015500208,85
7,481.0079789558756,314.53409623620445,85
24,493.4750991380585,330.9035530748415,85
71,498.11317071416306,369.23849913843725,85
90,493.6052981028541,269.0486246202825,85
23,196.37709825155574,40.4380260952743,85
61,164.9027636998759,55.98652774041679,85
74,217.87941023732554,65.021960361968,85
77,149.55680766085516,14.288853979337935,85
94,213.81923631992555,41.78839734151274,85
95,295.81340951208426,10.499792691023247,85
4,458.21321234405076,143.2650472642411,85
27,438.7995612358072,67.30622949428073,85
98,494.8347964056379,126.58063492243171,85
63,491.5449927489354,462.68001189670747,85
70,123.97967321389869,0.06887753604384317,85
11,372.5229339178064,38.883327300679504,85
8,412.82422418727555,14.410086762989549,85
