id,x,y,portee
1,373.971012915594,267.26971604252213,85
3,311.92719124965737,240.19422782934413,85
6,345.6651676280046,260.9363145708157,85
7,404.6009940111893,200.83161972507864,85
32,450.02659064950956,239.30663462393443,85
37,400.43923441704504,239.59984464585128,85
38,412.26043399094567,247.27492755280574,85
46,330.81246299173506,235.93635312007515,85
59,423.260686280523,322.6275726308499,85
73,367.7996273756988,340.7839952823217,85
81,337.8143403437114,261.2903988559859,85
82,333.2836848457757,284.36760446673213,85
84,353.57049007427554,283.77584935525385,85
89,382.7780047519783,223.0499056687496,85
96,376.3025852998838,189.63529111374845,85
11,289.9121827763699,190.92808069353606,85
42,275.432450300495,266.1918217204181,85
44,349.8928230875273,178.78239532570512,85
52,273.01428355617145,301.51301514257227,85
55,277.34813020578525,291.9427449343865,85
56,308.937220956913,184.84822656028672,85
61,272.92453817582754,177.92938203139985,85
69,227.4059923507088,248.52378175039595,85
75,316.6747403597129,199.87906932222631,85
87,305.59092454924246,176.3700935457388,85
20,485.3542452298051,224.28094769416296,85
28,423.3648979541287,187.59092394010113,85
43,467.3431170818669,237.15080558513336,85
39,493.60706981482707,276.3761168142088,85
12,394.71490805922,382.2453012577497,85
45,463.7801960873699,353.8857777007817,85
80,470.5791555131527,359.54705248953604,85
98,471.7806569011645,384.5290707763118,85
66,314.5928479658223,375.7045242557037,85
94,327.9964450987384,400.0150563714179,85
51,329.3991136330356,138.2853767994614,85
47,279.03420094286093,149.0712155129214,85
77,253.41678933614781,136.34555353417227,85
33,206.82808255102796,257.9639843696723,85
26,420.3924087966495,113.96163845318408,85
8,378.836838618562,463.2706728830922,85
24,458.6647901632147,414.8121233677744,85
65,376.0921709085956,425.5774007368677,85
74,436.1350775843129,426.7981317142327,85
76,400.4839816555221,449.74034641544864,85
29,338.9776038518029,451.46165341620605,85
17,273.70634313216664,91.51838493819197,85
68,174.3107184393278,144.50969522640239,85
16,428.6623757161646,53.693289272941925,85
19,418.7878943527506,43.33227339619494,85
5,358.7794685099407,495.41125724573703,85
36,454.7237671351094,488.4345309366437,85
58,460.2419843599438,483.8296293757524,85
60,491.9779571761792,477.1912384227219,85
23,315.44657205219613,36.28775971646358,85
41,324.28018747686014,51.86340002089046,85
48,112.86742960332768,100.55846888759262,85
9,444.3131874074159,23.832916417912074,85
49,494.47919833808453,34.21360717947525,85
53,351.9757104843761,23.79026887870861,85
27,172.97733397394833,40.56244737242265,85
31,109.80596621321375,69.28065425257712,85
70,76.14198579916388,34.768985743590605,85
78,85.9832075534227,144.31219567287894,85
88,68.28297816479522,46.19789232004273,85
91,104.77417045610815,65.47351672093532,85
92,95.05971449470968,93.29156313234543,85
93,56.74102644433626,158.84960421126797,85
35,219.26379732493962,7.409709596276737,85
64,62.59977292340724,16.367736628532803,85
99,15.71189472458534,54.8107509791228,85
10,52.387737015392396,196.46272569215412,85
14,6.0169129503213625,160.19653445910564,85
18,15.919521186795127,163.0706862722125,85
21,73.7952073261886,218.72081724272113,85
25,48.26122936830435,163.95795129172978,85
62,17.327820248126624,189.29383896996322,85
90,70.94833401207906,218.27405543265826,85
30,27.03072393403322,274.9890732193645,85
54,32.555726263447326,256.7016793346383,85
86,66.22560850228149,249.76434214955074,85
50,4.466019669919108,281.2480474469853,85
85,16.275636088825486,289.9676925569347,85
