id,x,y,portee
0,405.8716151753345,142.36615017232873,85
10,467.56080031702,182.22055864362852,85
15,326.8028833338427,162.11098472329155,85
22,348.63883363202933,178.15945450379294,85
29,472.3173737554611,179.8507934791035,85
31,421.88676840647406,201.43391771506774,85
41,402.4202974820172,103.12249524439021,85
43,395.0372512450184,163.65992823143355,85
48,402.9664999116568,63.06741706689639,85
68,395.3741457770792,202.73315238057876,85
69,381.7555856117559,174.73195198897935,85
71,411.5089759603218,94.25729866312965,85
72,368.70895258998854,124.14940540160696,85
76,401.352150832354,75.65307522855579,85
87,355.5966740876423,141.3962326188008,85
89,456.3948163089241,111.24769938690982,85
66,476.8540979358116,236.65397659594234,85
39,294.15164743101394,108.86083707093941,85
46,289.2901169649059,163.3807411298762,85
61,297.30015099983007,122.72145682193725,85
62,325.686859573635,239.98936003726158,85
88,303.57650315344966,228.90645691749074,85
99,279.7072503050934,108.1164544581964,85
74,300.472127610996,243.86573339214962,85
79,378.5971171207441,230.64903878644128,85
82,379.1688497055093,247.21051163613404,85
20,483.718035588381,84.6220034163716,85
42,450.5216660602237,37.4968548913171,85
93,475.4713625975172,67.82619552108615,85
98,357.09209598007186,29.36295565884911,85
23,454.45504971403545,292.08028993096536,85
65,498.78300627843356,299.10275136264056,85
6,252.7286551267781,78.17071123151237,85
38,239.40593608151212,110.42125124995827,85
94,253.78700494201618,40.98415205373984,85
18,223.74465110123793,163.02460850624666,85
86,244.71763275516557,217.50633504718087,85
96,215.11960408659507,142.3461075929669,85
3,358.0905461807424,298.2718117643172,85
84,284.54431320742265,270.5362597216134,85
56,222.81914515833563,226.47128636647645,85
59,228.2484261302009,245.44146292183683,85
4,317.3984892287785,325.7852196892293,85
17,385.5013770039208,319.67069677900236,85
78,295.39405552444396,13.790614206326602,85
50,477.1741475160191,326.946208210549,85
95,480.82978657239886,324.2759971960758,85
27,199.90660480302947,53.859574182230254,85
30,210.5906746834325,267.73166051043484,85
19,369.5961432366322,355.85551286739894,85
7,224.98892255996861,319.05782821096824,85
16,170.4783935669541,293.18559448298845,85
40,142.32711600791265,214.47947783010056,85
60,389.4390462093137,398.5970865876321,85
92,151.0159311692973,76.46844253023916,85
73,204.61461980499095,349.90505187583693,85
8,405.8505939164349,408.8325375806407,85
44,314.45633823079686,414.3426575939494,85
33,166.9780737288785,344.8989085760679,85
90,168.42012319695192,373.42694878808845,85
26,119.04123917207704,277.3945117011003,85
35,145.878489508396,361.95337761499025,85
52,134.4342816767532,316.2666962662043,85
13,102.17530989868384,231.78721930076884,85
24,112.173948071831,184.80442248941148,85
85,111.53187506174645,181.25453351664729,85
25,395.42264521974954,462.62183025863885,85
36,326.6724470333205,448.1736355853043,85
75,86.94286141314517,120.80875118596562,85
32,149.97307712838892,404.8077192882144,85
81,221.545190313647,423.58693344086663,85
34,450.8483637504303,473.78892134599874,85
12,305.2760285292295,488.4237268290335,85
54,112.48183383725058,430.8537384109021,85
14,44.907041880116516,281.51255088417736,85
53,46.738568179138795,290.76478211941463,85
77,76.12729895237264,403.3362885631331,85
49,50.69891440835483,328.56184805068426,85
57,30.25794003051141,212.31502274800545,85
70,27.134064690723715,205.10132829456768,85
2,10.918105643515919,111.94023566963362,85
9,22.93568100371607,126.49077501429085,85
11,24.275298294901106,138.67029802987062,85
21,41.071806746778016,90.1149716206997,85
64,20.970293169713273,110.39611278770423,85
45,122.67733072733044,469.3806166383294,85
47,128.44646272449899,459.6636566613837,85
63,237.96116951489992,453.3936365567,85
67,198.3134346729426,479.5898363107055,85
83,207.27890501586356,474.6433834478059,85
37,492.79116205764365,450.8431812490235,85
1,47.700756482985994,475.1388134466437,85
51,42.07607753367293,450.06957127763536,85
80,75.75283052645004,477.1989611673435,85
97,64.02897087178944,432.79527986039835,85
58,4.5114294135317206,323.0133578184611,85
91,10.626592950919777,276.1075304145529,85
5,25.472327158292785,435.99676905827005,85
28,64.00573876384635,36.53328875520295,85
55,90.23478008966256,6.2819616076132405,85
