id,x,y,portee
0,436.1354450814753,448.9876777519864,85
16,475.4812025999597,379.627970289879,85
31,417.82379015553306,428.4665517358464,85
35,423.5149091906806,483.31180124815637,85
41,474.8813601570361,428.20381050097853,85
42,426.95904326412096,462.0051709052682,85
63,429.169153329696,427.9199801382259,85
71,475.50607625885715,474.8948944605012,85
73,444.53704833030673,469.26266231058685,85
10,477.08670449919737,325.06120237603375,85
20,496.0982821778934,300.5942068962588,85
44,489.304881533023,322.6543885581894,85
69,441.58764550574557,327.91603116758637,85
72,353.76293683995493,427.06512911384453,85
90,377.6319415086735,356.5858586847703,85
4,497.4277861143671,237.91876022009717,85
7,483.78540110177397,236.41228942690523,85
86,473.8135865304336,225.46296654488808,85
47,306.09663694867737,360.31862525296395,85
49,305.91019932586903,431.20885395973613,85
56,285.4538572088184,454.1869729041208,85
12,478.85546382030407,213.76728780540606,85
14,461.0152230468228,163.20483063871234,85
23,424.9235253655832,217.30742667601206,85
58,445.9429212589343,164.834393742308,85
65,416.89119322577625,190.27904127594553,85
24,283.5545633462197,331.6429037117909,85
54,250.3593013992001,375.40326648979163,85
62,248.68501871015042,354.7901401071943,85
66,239.65851661910386,316.104252442218,85
79,264.66985684870104,382.3669260582397,85
75,228.12464732315047,453.352521615788,85
19,219.59603847026636,483.56583734905666,85
61,206.23321302049828,464.9664260266151,85
53,378.1466988706956,180.35303018770222,85
3,386.7690494195256,241.7875546985409,85
26,365.7188162440077,217.65195360511024,85
81,311.46393037397615,258.9403509523925,85
9,209.41633398746524,394.0401786507555,85
46,195.38324154597436,384.8707738732456,85
25,177.0010442913562,290.3623968609999,85
29,349.22748595417835,113.26433192871043,85
33,343.51732944249966,246.33845634616492,85
36,328.25681079463305,133.93621069932667,85
43,308.83238764855514,204.13970561665172,85
48,317.8544062686524,220.2086245185806,85
50,322.0396144983218,125.74910546779716,85
51,350.6076331375498,124.05044805574983,85
68,328.00215535665063,157.55742886890295,85
82,322.0636138949429,130.0351840468652,85
76,305.63647313362804,245.78903804806706,85
88,336.4216511623443,260.20267599098116,85
6,248.6535048955363,206.59636171946931,85
27,159.52280425071774,280.1737631505523,85
87,110.88254938249858,300.4559393228273,85
13,292.6800393516006,72.64723938042933,85
30,272.1573077532762,124.52193642725723,85
59,338.70893144017384,101.31538487361375,85
74,279.0006278775124,143.80081453260075,85
78,296.817520746131,93.26529286445489,85
99,388.79853676880236,39.27095972379219,85
5,242.36911020706341,203.83547177556488,85
8,193.27820655841987,148.1004345951671,85
15,195.40769949353043,187.78488616580626,85
34,215.7110632045669,141.2252434257677,85
37,216.43889294577085,138.72527248883281,85
60,200.094643781518,139.25882254711397,85
93,203.12702820674178,138.34131924936872,85
40,95.39203709249472,251.53539436297962,85
22,263.28968362384853,32.08530933431525,85
80,238.00947076996826,74.92115179987336,85
84,305.44664029663534,2.694717027837412,85
38,198.18313853280733,100.28485148459943,85
57,351.11063848750996,7.5646381310047195,85
94,420.0103092479276,55.609971008459716,85
98,452.37788563459566,4.937079773995768,85
28,159.59624663899513,119.8457727522269,85
64,125.14044872157292,125.85789401212378,85
85,156.16714446751223,127.10051626787688,85
21,73.0146292028359,178.02085442246224,85
52,92.04809857503659,188.32804779412976,85
17,181.60261491520808,24.31104370763143,85
77,139.47214348683684,52.36196182955,85
39,30.288105951870037,136.52687839465094,85
89,126.03615769236804,13.411962844728398,85
1,12.847951317737582,81.60440755512587,85
2,4.759280604739013,46.34901995212293,85
70,18.35048537879902,42.775567801550395,85
