id,x,y,portee
0,133.90785750475615,321.2034254919126,85
14,178.44922636026828,327.51739733121235,85
20,191.2966379939673,306.4894953621409,85
30,54.25951086706987,342.31748604956454,85
58,200.69471975928255,277.9661805456642,85
73,183.44131549625035,342.553797623672,85
81,102.53025323453757,371.8783628643654,85
97,213.19164159761849,306.2905051660059,85
2,24.866250306494752,362.70466182220974,85
6,46.383689756489545,374.9250157662947,85
8,12.510967000425477,275.0053689842562,85
43,78.10544239068574,397.3528587238046,85
63,41.73002147755006,364.816982981401,85
71,42.66018752599743,381.1621681130922,85
32,247.31772546955665,215.08195976422374,85
60,146.3660715702989,224.53953619826623,85
10,254.38383289346223,371.5456978657059,85
31,111.34375041304267,426.7966724786862,85
64,163.38794853207605,428.829464447064,85
66,66.46098904312787,429.3212981159217,85
75,99.26712838770601,433.2737489369657,85
90,131.6226904866586,420.1953218371555,85
85,280.9653594890136,343.79065546177304,85
93,275.7744193621679,334.7069617699831,85
5,31.761614564604635,239.59349039359518,85
24,28.18462479847622,222.89945354150743,85
76,60.08136590679841,222.18497570956836,85
44,87.3550409624459,468.64207989960704,85
51,161.10727547919413,183.1124646835453,85
84,157.20990899678898,142.5184506609387,85
98,92.11152531697341,169.20472212387762,85
26,282.43310897440244,371.00865932870124,85
42,235.38117499034183,437.44810408217376,85
47,221.6565372160305,420.6530654597876,85
52,321.1649448569653,397.8271092987179,85
67,312.0272718216941,356.9073716024498,85
88,261.1000434207028,455.9374989427812,85
94,252.44056755011823,427.7339104936067,85
65,152.72906071791803,495.2834562493096,85
12,240.19990523327846,461.22396629061046,85
49,43.29583360030414,486.6131352081407,85
21,356.54091073332893,378.04126576523134,85
15,25.895840761280652,154.62206321190698,85
82,87.04724805507735,153.37853386241167,85
50,182.41009490258958,131.3198910437322,85
28,118.01122544590037,108.49014225508985,85
45,81.74618542348527,114.56487288568663,85
79,164.30711182711832,89.71322811669292,85
29,61.366520348874964,104.31105008532049,85
4,236.4833988319422,497.18325895598014,85
11,241.48548357718397,496.15476410696573,85
23,356.8938769255904,467.40917032055034,85
95,377.1524069519631,364.0762609479467,85
7,362.16021265580144,303.36368548688034,85
17,363.44299618134454,293.21666754497545,85
62,395.55185714232937,337.98297322934815,85
18,8.867644998337365,81.210079022626,85
91,15.062453190593128,118.64376683655831,85
78,87.30184662842937,69.2696213218622,85
25,89.99142725658682,32.074087389175055,85
34,87.99585006528987,32.846408032639,85
48,119.46509343844957,66.19979906232076,85
16,443.8004170197568,373.18394567067503,85
37,453.1939190219876,380.65702156804105,85
77,383.32223018583034,295.20354940764616,85
99,389.13275510356885,285.70711119807413,85
56,359.6214430466456,222.71118738981465,85
61,423.70114382223653,250.70744104288144,85
89,421.5981379181875,289.2014773674264,85
69,457.13674302433407,312.8359300584619,85
74,472.343343019676,370.90460351697493,85
96,85.34338017136945,21.66597174375734,85
3,488.0633315424025,337.75445204333846,85
54,462.1563256287516,272.96813844721584,85
83,466.41064417685436,276.6604749031037,85
40,412.37067166423884,188.18672793454678,85
87,344.75562222551525,148.60274913904732,85
92,342.19969501377864,205.12932242959437,85
59,473.6772198016935,131.1649270165792,85
70,438.09901055170604,157.93940855979065,85
22,289.298265392318,131.6872998110196,85
38,299.29650680104305,126.62754291010991,85
57,335.2452470254663,77.52225773084464,85
68,311.0219903690478,107.21988053368109,85
1,497.7004240709092,167.77905472776544,85
13,437.0492210710069,79.95757608651222,85
19,483.79092376680376,106.99573151858094,85
35,474.4605886153193,83.61004062596867,85
39,270.0640491495004,77.83662360014604,85
72,280.2221024567752,88.34703192765431,85
80,291.10216499423575,75.94957626494065,85
27,263.37081265336724,48.86546262906055,85
33,359.3207859891988,31.72031030219491,85
53,284.59701961059693,35.00245933887819,85
55,401.8425479565018,77.64048477693674,85
86,334.9873594665246,45.34466706412332,85
9,456.16703961434985,9.732253852380913,85
36,427.44739322775973,41.226706607781935,85
41,488.6122182321186,41.67852208123585,85
46,236.76428513951038,38.592238040604855,85
