id,x,y,portee
0,196.5014262916316,82.31702737523227,85
17,253.07563366960335,82.6777586868796,85
20,228.7293576131418,80.1356088855294,85
27,165.6065238283212,77.79788253258924,85
44,121.496405190887,106.19536380316214,85
50,209.41163592836836,141.01498394809852,85
56,233.27731071773556,77.03832849798641,85
62,202.48055539025665,96.36977370279604,85
98,135.9667710963866,111.14855594733119,85
11,273.22521561727535,162.60633738065937,85
34,294.15860852089696,136.27622967154866,85
48,298.9460600749037,85.52508041894885,85
58,313.804823999337,52.332910151481,85
80,249.47993090751726,149.13961782417513,85
84,276.7054204788109,117.1176333713559,85
95,327.68788777745226,85.9618494901897,85
2,55.077744075634094,80.1341368006212,85
9,68.34939886055923,154.64026396725805,85
78,57.26572077179565,94.86040591572487,85
12,202.9021072645396,203.99868952271143,85
46,225.575173858385,175.88496868353343,85
54,210.1206339730411,217.7314650200901,85
10,334.0831798123033,120.27067994401646,85
25,261.83946987237493,211.62472727481756,85
33,338.7269255535294,208.97266083698506,85
83,276.67779798156363,245.35781738747625,85
88,339.173483070719,195.30573396353856,85
18,370.83478177131457,42.08988487391302,85
51,335.7533855479675,54.8590798856542,85
63,351.7354348327081,42.87784441395887,85
35,378.56064470201295,9.271356570567379,85
38,353.4713049150374,17.915002300981143,85
91,372.13018809427973,38.11337169582013,85
93,364.91863680959125,13.07452770545109,85
21,400.0984901785963,71.75076569648542,85
94,398.24481986458505,109.64083772533372,85
6,22.13551548258913,105.122283750617,85
22,55.081326432120605,52.79833279374208,85
55,22.830005582371303,107.40596248105689,85
68,44.00602540238674,67.85156250395103,85
47,43.748889733611854,180.95999718670953,85
79,122.74305690833015,202.0503813763832,85
1,222.6134113591378,283.3584238146203,85
52,151.25532652643392,255.52586434192247,85
69,134.3576484126422,219.11033966370687,85
41,358.1063403152343,201.23609782618922,85
75,382.21872807001387,185.5861606074921,85
8,356.7310529079001,231.46938396278404,85
28,400.37565762777723,251.58177913894357,85
66,371.5165152897451,286.95490967233275,85
71,334.6940764850672,258.09894300313925,85
15,297.91630560120376,316.51550962599794,85
45,300.1006114885264,310.05081738789966,85
40,408.33517040267515,25.652531348898943,85
53,462.14837473418396,128.32373741735475,85
57,481.84653915497256,76.29215156254266,85
3,103.6080099223176,281.990983605014,85
76,216.6300521846825,317.3702933271859,85
99,145.7695189945486,318.8647388784179,85
16,106.70387741941461,321.34645980709234,85
32,392.4227672660006,291.17954268436824,85
19,390.12586414662627,329.93295296291325,85
60,370.7966492250308,317.1139140232916,85
65,422.6519675620198,309.56488944412433,85
81,451.4303518736788,270.0441402394809,85
67,342.94369085669865,365.9747932261072,85
85,361.4221359130906,338.0220849913275,85
14,274.0987385050433,387.2706946957111,85
87,345.0487178895736,386.75810042727795,85
43,484.48757868829745,15.116642372878687,85
49,491.5883795553308,102.03773035200192,85
92,493.5430227618664,17.12762098226278,85
5,69.72215502794116,284.0340629550313,85
42,100.07031129261767,347.30665999710425,85
70,97.44637378925808,333.15983608153556,85
89,143.6580003302071,341.0494988973245,85
23,187.9487718063033,381.09685970183057,85
77,167.04452747560165,350.235032380187,85
96,206.36497733689941,386.4664151071854,85
26,99.9523797655662,369.868742965717,85
59,120.39708398291366,402.9241785914308,85
30,426.6994872523353,357.6786690908938,85
36,432.4305514703446,346.60388982494067,85
29,450.8777686410358,364.53586806461516,85
31,450.97973680153467,367.65832314890304,85
86,389.6228029791287,393.7141970382131,85
97,423.37086604928135,402.0140257658843,85
7,341.6506098783354,419.7510806378946,85
73,338.40932718249536,417.20656531955336,85
90,337.8746098280124,437.4791213450993,85
4,250.84513815682885,404.8025757360953,85
61,280.3731371096858,467.4839382483844,85
82,276.10728817865794,465.50826371896443,85
13,364.69333926547404,463.24719923029454,85
24,349.65260673146844,451.450230833324,85
37,58.04056912234301,457.94950416037364,85
72,481.9185281223742,422.92749435019863,85
74,389.5890790704605,464.0007210725974,85
39,333.53890887499193,475.7046357039498,85
64,16.776111493938263,436.8042277867916,85
