id,x,y,portee
0,112.82461124635468,492.01451723896884,85
6,92.4578289825665,443.4146455476094,85
21,157.3080951609947,478.8543555849911,85
55,49.26980600356573,492.70567722432247,85
40,35.402404901887785,413.0079926671248,85
70,34.559607378743365,399.5048201966509,85
77,116.49457552284775,391.89131925059496,85
27,184.62228488629074,411.3649505064023,85
94,238.568342808197,485.32354151098315,85
42,24.09798168849503,495.7013885551743,85
58,13.333887173831215,478.6622512833518,85
82,62.496598826575486,339.7651594781612,85
84,62.99142270517455,353.09534015321026,85
19,248.65149875565695,356.56227541994684,85
29,252.54049092457026,449.94700190396054,85
68,203.04755322784789,352.6397710726312,85
71,204.97059750055362,358.35286771634236,85
22,41.08240734912072,277.67849558036306,85
36,6.435572731834094,297.57372502425477,85
25,240.10507723411166,286.80776866953244,85
33,214.15192576775692,294.72035896496874,85
56,278.7648408614241,399.548774221099,85
76,300.14723615743935,294.0236776657136,85
2,318.7724315334953,457.1751641604879,85
23,54.49908325599162,208.13091699496061,85
26,72.52285825845783,252.32777105851,85
43,14.470690337498205,245.46187406992942,85
57,81.85450980417829,227.54731794966128,85
59,15.669452009791918,257.2287201259321,85
18,265.67743912752087,236.08041987223393,85
38,212.3192648339371,241.31871300080064,85
52,300.8808038100916,247.22845992994863,85
54,183.38617043668737,223.57276238775563,85
78,267.159135159241,258.2501795206449,85
37,161.05994169390064,253.56051253729956,85
47,145.69412448193881,257.04487891463316,85
75,146.2416394544667,245.82290436477106,85
20,340.4796945682475,437.9290616007404,85
9,309.1358062157937,230.79906107246012,85
14,347.34699560021403,321.350314612148,85
53,377.9688442042259,304.7555268250023,85
80,350.48556630785095,328.6659741369708,85
83,337.02968334770554,323.5201108487577,85
92,346.4086567047066,302.41262876250926,85
7,137.03943454121764,212.8761454824203,85
8,58.98145319189385,155.32270058999282,85
48,85.55200861768247,165.68877323520482,85
85,86.56951693150744,157.25683520346945,85
88,35.27235994082994,138.9897877153442,85
35,186.8875102672486,205.36374695810977,85
66,268.8916343369276,197.35269170964776,85
87,254.8810780025144,173.08399078204363,85
90,274.06801428232785,186.08459682473338,85
51,184.69805259749285,142.82435202942045,85
41,394.07281165774003,402.65953448566364,85
63,417.5874111859829,438.0633712722606,85
65,387.9648073757436,371.81739120465625,85
98,396.11408022736583,397.7701210811534,85
17,353.05198738184606,164.09017096938206,85
69,389.35249046717047,205.8816935814865,85
10,462.3340509186799,305.50386300805326,85
81,454.4331502826347,291.2162016035724,85
46,169.03952979332283,136.8720362019042,85
32,78.81148838566344,94.28205284159324,85
86,75.91140793397693,105.82531777347437,85
95,110.84721382459462,129.8515931704791,85
96,85.32997483435206,125.35518583706879,85
61,297.36684174449385,127.08761099855865,85
89,253.79129845506327,133.83475313791894,85
97,305.9787347122207,133.1247192437808,85
74,199.90976677753542,116.07273089626297,85
62,217.1289420158683,72.79674049500917,85
79,154.6002191580072,74.85289461101402,85
45,429.3609079727059,429.4565426453374,85
4,432.22511608140616,494.8822100209081,85
15,461.44098421149056,484.8058704296215,85
1,360.814836475264,143.54056822466032,85
5,397.3084246675622,140.99004373108716,85
16,410.6747985922033,124.10271067774714,85
24,349.0556056806909,92.02283410369805,85
28,370.4500514638823,134.4999269357582,85
49,463.2947523978547,214.6169661267811,85
3,483.3800804945763,236.57380580207942,85
39,480.3720566171658,328.6520001449703,85
34,76.34000459766366,38.6350629213042,85
64,38.29942548849158,24.152118681184774,85
91,118.5849811621093,54.35437200523069,85
11,259.52869965020295,74.01282475748272,85
60,290.84016366029766,45.72486008609028,85
73,264.59948352180896,68.52764960142876,85
30,220.6174367326974,40.380744493985375,85
99,209.42178650067817,12.537809770337693,85
13,408.67654709086577,61.6597152685614,85
12,369.32752505987264,34.725934384340576,85
31,358.5602901424486,8.764077501318745,85
72,309.9321550763135,21.196680092691377,85
93,345.5859868329621,51.49516527238529,85
44,35.871207676014926,9.6035310910898,85
50,17.136104954746823,28.005571128826123,85
67,431.8489430424191,32.84902292802583,85
