id,x,y,portee
0,432.57852719808113,38.08086713735243,85
15,460.5887717631136,86.29398545202804,85
19,438.7479089591199,9.549533294673672,85
29,406.8864921234073,26.827890219533746,85
58,419.0721703367721,1.0050475185269248,85
59,407.5242305435364,101.10019640340117,85
63,409.6485792218792,18.659424909190424,85
93,363.3994703301131,42.28405854344835,85
95,374.3177308199283,69.42870762423692,85
27,442.43751965334644,165.6392761850333,85
36,419.1698099944235,127.03251593618813,85
53,487.18798133898576,157.51441008967615,85
42,332.09705508712733,6.165754975387516,85
21,397.84465455458786,154.5497064630418,85
26,340.43141650115115,140.515065591509,85
92,365.1631652216682,142.78095781536103,85
34,294.3427735762916,63.72805541581439,85
60,317.6410607166076,64.71849465017237,85
88,321.8274597575402,3.1498477243072642,85
28,496.3347313260546,190.47741538161506,85
41,415.32486310537706,187.78579699421965,85
67,409.24534769491225,204.69835524815326,85
73,427.37775315517257,184.50992815577843,85
89,417.3099444956367,207.9787477617685,85
23,256.2019728276948,11.455213876327253,85
62,273.1823428994683,61.42812942835057,85
87,253.81729672854314,27.522654747146824,85
97,280.9644377790552,11.798882004481758,85
46,231.65701627448937,84.75722060181934,85
71,484.62499842253897,264.59373388041,85
82,473.50262044811444,246.29420608857043,85
7,450.157986717964,262.3492537683194,85
38,377.5092380518321,253.23736806450287,85
2,329.0602606652493,226.87968038386524,85
20,444.9066504886078,278.54543878789906,85
35,342.7332141781416,253.02661270556038,85
72,364.0024554774214,272.8873841490601,85
31,194.87535375587356,51.320009002060964,85
52,179.24221008918434,82.1287644546213,85
55,172.89639880903317,114.72776342536534,85
76,175.0276958899397,77.39183717636993,85
77,204.80422857917813,163.1313427911882,85
16,428.6927099323234,293.8877212467058,85
39,462.5062075086506,313.1619637900315,85
78,398.39195142061817,292.60238154240244,85
3,309.8279029603755,282.3016116148632,85
6,319.98258346484243,234.38080951363017,85
54,389.4072216237841,325.2386704669103,85
68,300.6860699690082,245.1672326800675,85
85,304.60706095682514,230.69642273520958,85
11,267.38432425372906,270.54261624643885,85
24,289.90353423898165,228.4805143963929,85
69,252.16165999227763,219.87052561238818,85
10,280.24312712488717,306.6798072345406,85
17,340.05386093643784,334.16169547185945,85
25,287.89091157554606,309.7640744298256,85
83,143.2056053960461,15.369307390837417,85
4,111.96331595553943,90.63816840315586,85
8,173.54395176273346,199.45458152090816,85
22,125.26434204256981,168.1295808978659,85
40,113.45799286940478,138.12149860257895,85
96,210.20739851514008,185.9973333066999,85
37,258.67356669162217,318.85650264575617,85
32,377.6820152529867,388.7944959876316,85
91,364.9699879998918,379.9917755111864,85
1,199.2846508800708,275.8142150208028,85
64,189.95596784529718,252.2053593162736,85
90,203.26640088321173,280.5569413580398,85
43,306.40740148545865,395.2413662166609,85
30,78.74437453131455,19.88111017008498,85
56,30.931592364030035,70.86282277015992,85
81,39.549421522319996,52.226645023336516,85
18,89.03525299356751,205.2266069192689,85
70,98.5202945921112,214.82238979158808,85
44,83.45180193254409,207.46938719357328,85
86,75.4425613329911,231.54187631445362,85
98,46.02006203511982,194.38678218835682,85
74,33.21006811178323,153.34622819962001,85
9,199.66243962051954,341.97094471691213,85
12,198.22287148292557,346.2755403432277,85
57,318.16830851610877,448.7322495231124,85
75,413.163494281013,440.1090850897036,85
50,16.04271930372897,94.26301751748333,85
14,20.529657046927106,187.1875685754849,85
65,63.144193018464634,285.95562873675743,85
79,53.08046418137957,236.54810087389882,85
61,67.53128138002818,308.1829514822413,85
33,272.551261667541,483.58185695464726,85
48,371.9466033652843,474.69786050351314,85
45,461.2816079647258,463.18170025633657,85
80,468.28147037751233,422.7544278428321,85
51,21.924642608755097,329.2710887039273,85
84,19.296757818793033,355.8483831732275,85
94,26.312572283109294,353.1946258603767,85
