id,x,y,portee
0,369.82498163321196,100.22995038925498,85
1,314.39314035179996,41.57334947652297,85
7,386.4861891071774,144.80203131512454,85
21,418.2496472503267,69.51260073658577,85
27,347.5451258328047,97.67881569001146,85
36,345.35492735760766,53.78166358370162,85
48,421.0671561849655,56.668948334621994,85
49,433.75586035031387,155.58265608765515,85
56,369.62952143710186,131.5508953772399,85
57,349.96686588339645,113.69651893507144,85
63,296.6542754494928,85.67925639715735,85
74,427.38348666272174,66.26462997398424,85
89,309.95764551453647,64.3265391626775,85
9,324.4009191800361,3.7459435327896196,85
35,281.58188317958405,50.46583716395797,85
61,239.96036647678682,18.93487916211839,85
66,275.76844650131716,85.05673330452834,85
76,261.3478085313181,81.53420124361038,85
19,402.52673913478475,204.16688986870545,85
34,380.3518444507737,199.255944220102,85
55,448.74111154115184,194.15095198023258,85
23,488.622871025214,106.58121689065858,85
50,463.5986781919667,8.91083021106226,85
92,436.77306856641655,9.975276916290799,85
62,278.9042275907185,118.8985292543991,85
37,473.66327647553095,222.190064937496,85
65,436.2250137080381,220.15759068249318,85
32,206.15973757354112,80.40734378373898,85
52,200.21215344178094,54.37799290765655,85
2,196.7697134765133,43.36158068893914,85
99,191.24793211363854,9.101250281599915,85
58,252.8326745307281,161.12294399443073,85
90,366.4746753247378,251.3511366717283,85
98,408.9554175527314,285.9298939150266,85
78,300.37805784956345,206.87073108785214,85
15,284.55524490625874,178.1513758878665,85
33,280.54857155175125,180.1332939003093,85
54,240.18637738654908,177.48247261084475,85
67,263.22396543427845,171.70686192312655,85
73,291.52123349056075,176.46403482112754,85
3,494.1799723608222,302.79177940091876,85
18,466.10116807434923,280.70219761853576,85
45,473.96365489252304,296.9422333797202,85
81,131.3231061084406,100.63655805677973,85
46,120.2788773941959,4.080419430375293,85
8,169.86553231063982,176.19400999895885,85
11,225.50873058732947,204.90478403872237,85
53,280.0724923863515,203.96252143311773,85
88,216.8399405161901,192.27269225746514,85
86,314.02444900326753,256.49473150568747,85
93,348.4038772298187,282.72226325380956,85
95,308.46447796396524,263.796866976886,85
97,418.9182921562558,310.8482801797602,85
20,429.86263033529417,367.6830597146666,85
85,457.4208180502402,317.27500112817637,85
13,172.44454420632604,211.57406662253175,85
16,102.51952458626128,65.06143460490237,85
51,53.98182086706238,79.35068173416593,85
77,88.00587760242867,94.58013367030543,85
83,133.8550429379976,172.23919994054492,85
84,60.52446826614055,123.29762698839485,85
31,91.31322986682106,5.026447516263188,85
59,81.54331015664046,0.027549729752662788,85
26,113.53217593163362,218.57779956434092,85
41,155.956518722705,220.7096279963741,85
44,200.71177852749673,252.84941730589046,85
82,295.7381457610445,333.16669380064315,85
17,458.2620461018268,441.4657081543755,85
42,22.002583122499754,68.27659612551884,85
39,15.865155510424945,15.976008054087277,85
71,18.167814841071774,4.996185192093606,85
75,24.23110568782111,169.06053525362475,85
40,75.87421426454533,282.2145301164844,85
47,57.37973717938915,279.321959360547,85
91,60.70714289633183,231.57594146089698,85
96,53.62643105695947,269.94763721534724,85
72,159.7112903571283,301.61831077905583,85
5,317.020214469825,362.731238448517,85
12,452.21721102064845,494.90352488349913,85
24,22.86783592237268,332.53074992201664,85
29,33.90623841190193,311.7428340434183,85
38,125.61842977036252,313.978235749892,85
64,165.9339431648542,362.9988555061555,85
69,188.5526751691553,370.87385979415933,85
4,30.136832090004283,374.135271296196,85
14,15.06503451815494,398.97215168847606,85
28,73.97370997712827,369.30223013267613,85
30,7.063157997246994,361.8763195139456,85
60,89.5865882786368,370.3737122898027,85
22,109.85571963437863,391.66273560775034,85
70,119.14671723023473,391.1678703922904,85
43,143.36432655972274,407.88136288824836,85
68,195.67358134059504,436.0638931498834,85
80,173.45779699630287,418.0158703128296,85
94,175.38822637137886,435.56074154062065,85
25,240.9355862740783,433.564221217998,85
79,232.29404471425676,439.70419671916534,85
6,56.54593491107168,420.81697294965295,85
10,67.253800011084,423.9056259194515,85
87,57.539848273838345,496.6976076354758,85
