id,x,y,portee
0,163.191431260862,16.24154765231428,85
56,183.63876635475128,10.400116753442934,85
84,164.3868446483842,93.90466197456743,85
90,159.49870944613076,16.085312054284596,85
54,259.0951725542716,15.692924270914176,85
9,165.7318047375589,137.77083041249372,85
12,105.0690932788867,144.2355613799504,85
17,158.9109900870756,172.563935483114,85
43,107.49453428032795,114.58649039113328,85
82,185.35521196838073,145.56208305928314,85
88,220.72515031507083,126.40445453638627,85
38,339.0966720979409,37.305733446748036,85
58,275.59510035854976,83.62443739053349,85
89,288.6848263293842,12.420919290972442,85
37,220.41141300341027,159.44198562355504,85
60,153.91728124237036,185.30087955993253,85
28,119.26933616223457,218.18396082396586,85
93,72.3273073357546,110.99127226732215,85
97,90.99269736199217,197.78857596339438,85
32,266.49150160578824,101.4178277972405,85
48,279.3796978578426,112.24780903787301,85
67,274.1829248714075,145.85706108314272,85
92,274.3425590351999,189.5552049434835,85
2,377.8596530978989,83.09947364605758,85
3,360.06109301641345,91.66622878998942,85
5,378.55214038697346,24.512710551161888,85
14,380.0967131865531,84.99339447400378,85
18,337.90943573044103,51.05876995632613,85
40,341.5784898055363,100.76657223775327,85
42,378.4462225157792,91.92210575081772,85
61,375.5975866354128,31.226373585319877,85
72,385.22099713959113,108.35830401130676,85
85,337.50262897639067,121.37511396199862,85
87,301.69246193823346,169.58822250039907,85
53,107.79631770054799,297.43629209685236,85
66,47.31931145682966,252.95297830817353,85
77,76.9243516706084,290.4643912988657,85
24,33.38459494788376,235.28437162322157,85
27,312.77687633642597,215.1946823705853,85
62,320.3832202397267,211.20568704321647,85
19,322.38165332107155,256.28356297018314,85
44,286.37834799155405,250.43780924865806,85
21,370.334317097343,129.29632165694272,85
23,391.95521739608506,133.35575254978977,85
73,438.3903346345186,94.12073123083125,85
34,453.9037311903637,42.39927034458335,85
11,442.15264771496567,146.7606905774263,85
7,122.77087304212242,364.0634231297912,85
22,24.766576465543977,284.4205154938007,85
79,143.99043172416526,321.79481460542786,85
96,88.50212206720897,379.29794903438017,85
74,23.119685775076782,256.26076007518367,85
49,34.46953691128779,348.9361137896955,85
31,349.07689019915813,280.1299288965223,85
26,377.3477964328382,294.80620889696866,85
45,258.214357678658,286.13656530758794,85
64,309.6857488850184,301.2966250481712,85
10,208.69314896684293,253.19832679961164,85
78,462.7911349037977,48.889757372445665,85
13,485.04789518038166,188.9158820216356,85
51,459.8032625261839,198.7786987255521,85
16,169.0113871134088,424.3828947961817,85
39,115.70387616914263,440.04116828233225,85
47,43.15924539690869,376.28669142891704,85
71,112.37376598610315,407.22462029730434,85
83,169.3409176115837,376.804992111035,85
91,175.785691571224,420.754119677612,85
95,56.203194858989335,399.9079841241411,85
99,100.26487988304828,382.84740239837356,85
29,0.637905493083013,342.45213230571284,85
6,94.82303982891848,450.80702044145323,85
25,43.70291497310319,408.9442593962843,85
59,5.16076299827728,394.7167142528912,85
30,389.0220802606764,337.98291251574756,85
33,321.89294151508943,345.5395942677917,85
50,388.1335750375431,326.24550340535933,85
20,402.4847887473708,356.3042856733892,85
98,437.85621681745823,239.26073380226882,85
41,306.91925385545574,355.63202770860124,85
35,237.55372324125685,458.0732900228539,85
70,197.1468125241898,431.878474378233,85
76,221.3816108768561,458.1476940780744,85
1,376.1119482875355,409.2617754980196,85
8,392.13039203797223,403.81501283008294,85
36,376.5189656962266,391.3097001131985,85
65,430.75606448360725,403.2272132175549,85
15,308.4043987350947,401.66700532300047,85
94,332.9482671710452,426.4124268328153,85
63,492.79014936485544,284.13720068504125,85
86,302.5488157027756,431.91239007152495,85
68,265.8948331967579,439.2197579986577,85
75,267.4096650324119,462.9612018271832,85
80,293.3120466454649,447.10742552000346,85
81,462.28166248407445,436.97031430280543,85
4,495.41879834298504,374.4513392025598,85
57,488.6160330373867,397.6240962291983,85
55,429.710816441357,495.0241594361228,85
