id,x,y,portee
0,60.91469125612065,108.01395334476999,85
29,87.87508723706544,105.4191997311335,85
81,70.15795428101373,149.9447748272069,85
98,48.597243660719826,158.23199267589482,85
5,149.94878212473196,66.70272810473038,85
38,92.043534535175,27.483895501162813,85
47,149.13053115216502,111.79369623200714,85
73,104.90920880078176,28.607717403902168,85
77,160.46777687501162,93.62420665173032,85
80,142.37115955831297,175.77633350121562,85
55,16.466951375325333,227.35275265379096,85
6,168.6472472775547,14.03347893153467,85
13,169.6612453894568,31.526075121004695,85
40,211.52759294650664,47.36486594658046,85
76,183.38683638383762,82.33633457969486,85
88,207.4469834288483,85.92419467595363,85
14,167.58601445887263,174.20389583163416,85
54,178.28821723840605,156.7260621497518,85
82,160.87022396383227,185.80301943122745,85
72,244.1249576998693,81.98529582496738,85
71,113.77621138239941,226.36864625658563,85
75,195.4817095435198,205.8497744922961,85
83,133.89999928366487,236.48763496293446,85
24,49.015133969227854,247.05499970948648,85
43,54.23152907643025,302.1506978949353,85
20,257.1956196070958,44.7715842769223,85
25,284.49598207584313,20.22831891965826,85
68,249.3285397311359,74.56450007380833,85
37,237.71818562919216,162.01377996847017,85
22,183.73776315924027,254.9540979445014,85
56,219.1460278032839,217.5994759723659,85
48,202.91184477154118,258.1972677636782,85
49,321.6887162328896,65.61580434267061,85
78,308.7602954144942,117.265689466177,85
99,314.02435169049033,66.0202938358252,85
36,123.67121044666624,308.59264215899515,85
90,258.3621533602767,251.36182022520376,85
1,339.23959894938537,37.71246453941895,85
46,324.7495931092806,41.02500347754368,85
41,277.3300888189638,174.11998723809143,85
10,231.78634864806057,284.7073448380338,85
8,368.5640555684378,136.20982643154318,85
28,384.5630671711067,12.699393155542914,85
34,368.20619062681425,97.33114235123774,85
66,356.9277638117285,86.02989137761158,85
23,347.15521674303477,162.1791763799492,85
57,367.5371945191794,171.4306303650554,85
11,167.88770759540077,349.50133096272293,85
3,288.6682907069739,267.77329552215787,85
18,281.7568634429506,299.64256586283346,85
32,307.37420550713205,322.4097799448393,85
91,266.84959905418646,352.17505893622683,85
2,431.7978381323882,170.73040555857193,85
44,369.91306233853624,202.00952726289051,85
59,430.25895968279053,157.8681769709211,85
7,432.97264702510836,74.9723998227731,85
60,437.5490986108023,56.88336488179036,85
64,442.18118316143705,7.816919499779528,85
67,379.27125848607227,226.64666819026547,85
27,400.3011749557304,245.09023321387002,85
12,223.29962108521823,412.2248470292689,85
30,198.06720761096526,424.9837183120963,85
87,219.16046917134497,379.39250935251454,85
35,352.7419325524379,292.86856411796407,85
51,316.6997880083185,326.5728584685405,85
42,295.1293888501801,366.42336794249303,85
61,303.9417561817698,361.20810326045455,85
74,386.8320362642818,335.95190098940384,85
85,379.53473982495154,306.2150919594565,85
9,459.58580254329365,212.78604387384664,85
26,453.9065284388994,148.42851426197873,85
39,441.94573735021504,231.73928877883577,85
52,412.476767199486,270.31978912113465,85
31,438.19899269861514,258.00536205240263,85
16,173.62535841026343,437.54624558305517,85
19,221.8433117831169,476.16032519908686,85
50,266.14898297178655,451.065973292673,85
62,178.85690349206928,469.85176656296403,85
70,223.27604097219057,471.78351815561433,85
79,172.44905552988087,437.9085695134025,85
17,139.58397058338196,446.7191054576036,85
45,358.94203346754006,415.13017212457453,85
84,384.58893131056976,386.4444333992248,85
93,461.1188690258846,336.0017030086643,85
97,404.273803592259,408.7511544478279,85
58,474.6481566951071,304.3849501838791,85
63,473.0339202968229,331.34066875769315,85
92,120.52982329657341,467.5514177367488,85
65,328.4428459468029,460.1495312305933,85
53,357.4138963116885,470.3209619049672,85
86,375.3221614874345,497.4554625080795,85
96,488.13924629012786,382.83978782876494,85
33,442.8813586241897,483.4169225763946,85
69,436.694592186045,477.9569100607011,85
21,54.359281967483966,442.4972340990137,85
95,481.58722558854384,462.49880142412735,85
4,490.0709519963615,497.95815968117216,85
15,46.880404138900154,395.2942833925412,85
89,15.360661569437218,462.0539788230301,85
94,40.78514369672925,389.8861469240977,85
