id,x,y,portee
0,289.2281915491765,172.62287482014705,85
6,306.75749469179254,209.42144063221647,85
24,260.15386442079796,232.4611622163667,85
42,224.557030641101,128.41528672957998,85
47,240.87858870322566,152.67160075220292,85
48,318.38556517558345,148.9496418066352,85
78,348.4999309095147,197.72987938420593,85
10,279.3033798121616,258.99331900017177,85
40,288.1757027849477,266.2186832675133,85
58,330.6371937731312,264.7184292085481,85
61,316.74279998704304,292.2143446926292,85
36,242.92518079431952,287.3798146553337,85
49,193.82158645235387,218.64279276491217,85
65,189.39288655228205,265.7946314891381,85
72,206.62140092101927,217.63724714774284,85
4,191.70678791953875,60.33837910803891,85
62,269.24915129824984,86.47129509534524,85
68,269.5921251125655,66.62939307979975,85
81,234.07827836098622,81.72980010605596,85
90,229.78269845685102,84.8362170679916,85
11,376.1157327201864,152.22791791781742,85
63,369.0690029190558,106.7135862252383,85
88,336.0601056979509,77.15640925473777,85
83,423.63111706291016,219.59546986879369,85
29,351.5937477249174,284.49169574330324,85
32,356.9791831342395,325.07696521158994,85
43,393.8000087258155,318.86763893088096,85
45,160.12746439921332,285.99451283910275,85
57,222.13760708575225,336.9365634584097,85
82,251.27669383222545,355.06663693023273,85
3,143.15687898442587,163.13453313966363,85
44,167.73118071165032,201.09159965882995,85
75,150.5327556401303,176.45938593020176,85
1,194.3096630376164,48.385633597032964,85
26,210.6837775605331,0.6050681775086608,85
59,168.52000443106678,12.272754679251207,85
79,243.73189178944443,34.288218041153115,85
94,163.84869670070628,8.475886405595102,85
76,343.0165005574559,38.833930542645,85
14,454.6015424053661,132.83238622160582,85
53,363.9748490296534,73.95953488666818,85
12,387.8805542005512,31.47166180537253,85
73,354.34439447032906,21.512964724354266,85
21,488.81582220033476,247.81075856372115,85
98,458.25732682482527,176.18807068376617,85
34,418.53872825078014,357.83524000910165,85
97,423.7665983840924,394.7666390341963,85
54,171.46749262988976,362.38894531863883,85
89,86.51158491448197,261.5910157303881,85
7,203.50745897594635,403.7946697723032,85
66,193.4874053162632,402.0099090751559,85
60,297.23637234048044,423.56362284417503,85
13,107.72029299464108,206.90412314779698,85
27,59.103724476208264,162.1043258488032,85
37,88.22699195632572,208.03508845332343,85
39,84.45557370151552,144.5184027559557,85
50,114.21501627426089,101.85317458721588,85
56,101.08020089992192,176.14103344651699,85
67,89.028492658759,177.1957848652962,85
16,472.1367818039706,25.887335367186402,85
19,449.0223666573505,40.918359269113914,85
8,461.05592254409834,431.2805789917925,85
35,438.0467695198347,408.88406171704895,85
23,486.8480686250697,442.02441926333745,85
64,456.5097971957105,462.43162076494025,85
91,430.85778243654005,470.28804444364283,85
96,483.7199315617595,432.5883080356421,85
2,164.82520724251432,432.5096418609042,85
5,144.31231404933874,439.2029370423319,85
28,120.41738271432256,392.1132950038818,85
41,188.6308819343323,436.39812799106625,85
87,137.60918328893945,407.2819429230749,85
18,9.148205343615434,291.7775282877928,85
25,51.60263808130367,267.46548844927514,85
33,37.686660030712304,319.12010284460854,85
74,67.45418962680266,290.41127069652714,85
86,242.04819311032873,445.0793073588264,85
85,165.0938973999355,482.12363193940706,85
17,294.0919060545219,459.1065410939407,85
46,325.4220590612935,483.64525064584694,85
51,247.9716596251738,476.8248919309035,85
71,324.8406101210138,479.7109892156104,85
80,306.9149394983253,439.106638664549,85
70,23.81014134089576,137.14796916015314,85
31,68.05561132230164,62.81340685701292,85
95,49.83398371432995,56.51791457307309,85
55,472.3237984160161,490.17862854779224,85
84,494.86239730665125,464.02973151922873,85
38,92.2170319374382,414.0950258837567,85
52,208.21050632901938,499.836848489056,85
77,194.08272333047117,492.81743550003074,85
22,90.12087771495509,498.3717992153034,85
30,69.41367360944867,430.23950131120523,85
69,13.39849722029557,54.548518037508984,85
9,30.150037876293723,36.65273994960921,85
20,22.286706698529223,15.66528486632146,85
92,20.826505519074836,5.676967084394358,85
93,53.60677635156363,21.30064338587928,85
15,9.196340865479268,400.50736826187966,85
