id,x,y,portee
0,101.7349324178462,329.4170870613062,85
8,58.08434135257834,316.10222658708875,85
14,133.78294224850157,292.15709276811486,85
21,144.4952772108914,356.16513153371625,85
22,101.51856787852421,373.9315474101904,85
34,90.90639160005098,360.7436228258451,85
44,178.9533339475658,353.0827258202712,85
54,19.300401560559344,332.3847845712207,85
89,168.0975873987488,298.2819640197963,85
98,128.1008394975859,267.6912240226468,85
3,20.219107310395113,273.02135127653474,85
18,168.10034992575223,246.34104678725393,85
73,184.946993161846,272.66730989005936,85
79,94.34121364718473,217.23446733579266,85
94,197.7303013409078,237.79668552043154,85
28,189.24131541473326,402.45729613379746,85
46,215.161554115059,317.8103883997641,85
37,62.36536076504806,411.396417673322,85
56,230.7398596768036,417.3883936497843,85
58,237.41099318657282,334.0831289096513,85
1,79.92043082145511,205.38201277566898,85
66,148.22674846332217,186.09352391439398,85
84,38.389104959427826,224.984206866851,85
61,221.74482003760332,219.55810765143025,85
70,212.55372538652162,210.8535927530085,85
78,235.88182283930854,222.926760713468,85
90,266.5464820667406,286.923426663081,85
36,72.08622437273293,194.25247504671316,85
5,224.7354079886694,162.61201557023347,85
99,251.0692392322955,211.41818261422225,85
20,275.03941652902216,320.8736426241506,85
69,106.01731265631004,465.19578978494224,85
87,63.80125643286644,467.8783715191757,85
75,260.31817050722805,451.2751843749412,85
77,310.8140206718287,342.54471102973383,85
91,315.5136849797872,354.20930843774323,85
57,165.59488496372205,131.13643435937473,85
88,137.9804904635844,110.59239125497817,85
23,289.5454740090061,195.01179712248063,85
25,296.4977404618196,198.45520177601261,85
83,317.8734774994292,273.83988180162197,85
16,227.9035678873123,87.24982911210833,85
67,340.76255220711283,364.78578984505543,85
74,336.5289821079886,350.9701595184593,85
97,337.6136387049588,375.23081163063495,85
80,151.63300203868152,483.90882909789406,85
86,120.31309307568367,484.0544146025077,85
4,341.09812169140883,441.6962783434231,85
6,337.7841642923243,422.28709079838694,85
49,323.75869617930346,450.6606310205939,85
96,331.03461216616756,428.61326870993116,85
59,360.9301657706367,383.70080739081317,85
12,146.63273958465655,52.92473442586842,85
30,140.63539009819942,68.57895752719739,85
32,118.92380061838931,82.12083101930912,85
9,62.85855125039552,86.75417684336345,85
35,66.2504208725575,103.9495742268417,85
43,356.05473388884997,241.64760276357012,85
48,351.2752023167211,232.70840679901644,85
52,310.4370013416219,143.92813934885572,85
26,357.88542635445623,248.352791910474,85
71,366.5244286188892,237.36984406311967,85
42,389.69931871939775,275.5043007621836,85
55,389.2816692327668,296.08912688231504,85
7,294.77818668690225,68.6079190326992,85
50,290.31558869304985,45.92811047187367,85
13,406.3348689083629,347.71100849481815,85
62,399.996855935453,382.83604024300024,85
81,403.25079428553386,384.17390880167136,85
31,76.24308789122303,12.53345267969591,85
68,107.71008354921346,14.527789684026793,85
2,54.93239615806878,38.30958920452171,85
72,42.79450483206831,9.256742416198449,85
45,341.5774536642484,71.63703706890246,85
29,445.6635058240444,295.87382045248137,85
39,442.5468522709711,327.9689021571898,85
63,452.0820895133675,267.57561391250886,85
51,316.1891504691377,37.55713451997278,85
53,470.50961296192,350.2687206026531,85
93,482.00632424403267,397.936625884119,85
11,398.3444898277655,42.79534680965491,85
33,384.0681617545764,33.50623952970327,85
60,398.2405065691003,76.96011364554883,85
17,497.4604586346961,265.0580978105082,85
40,495.1082584398996,286.36907455680733,85
65,491.72518656261246,292.6941696842769,85
76,489.20422723076456,235.2476664282141,85
38,447.0775765970816,189.82815343561853,85
15,491.95541030767805,397.78971508211947,85
10,476.2058773578173,445.25352518771996,85
27,497.1564230375957,455.05532983979157,85
19,441.258911344935,26.603189871149237,85
24,433.8056611897671,88.21062772408928,85
47,475.8515365748113,75.75211105246154,85
82,468.38789812818874,77.64497548954313,85
95,480.4621470579678,158.97616693828004,85
85,451.0305408473819,148.57294408442456,85
41,490.86364797876655,67.76316836429264,85
64,490.9248355144816,21.436531494329504,85
92,484.95657940676,84.60882079147176,85
