id,x,y,portee
0,52.92912441356423,371.4905419379297,85
3,96.61331526587574,410.97200171868894,85
9,11.289887894865902,338.3426256069793,85
24,47.62751436230012,445.4960040412466,85
29,24.511258614592357,384.64662162801005,85
46,83.58101988245076,397.97269166027274,85
11,142.62514196960058,462.2957485268898,85
57,160.58765191699052,433.64290893885624,85
73,150.26362439574882,416.8433031814753,85
92,143.76891662365048,393.0154399382041,85
99,177.6579942633424,422.390206464975,85
32,17.359161243176434,280.25608515417605,85
90,2.0595539061123436,483.9700613281174,85
94,6.271500352205583,477.8235682451279,85
5,172.32397987095544,479.25506769523855,85
93,202.22644776365624,458.66749666704254,85
31,200.24235947820458,358.8398493121558,85
37,230.0165128356072,401.3100412354832,85
61,200.1721500086544,365.45201086275955,85
66,224.6024117850652,416.16180549049665,85
88,229.973589049433,459.7870702550699,85
1,223.4259016715709,365.23165864245584,85
62,245.17950482674365,460.66606848533985,85
98,257.8945693948447,409.6610071734801,85
12,6.961556679699942,225.90509004088955,85
30,4.31571181986512,237.79994311121288,85
41,17.917050031933112,198.55674587420435,85
54,69.21614006135113,250.92539430175947,85
58,233.6745579571199,496.10478393916,85
23,231.057930173142,353.17261350576655,85
76,277.2551859451904,369.4121211694395,85
78,223.24084693980396,332.96861921045127,85
27,306.85955460491715,365.76508003842986,85
35,296.52713435665237,420.76033504489834,85
87,305.50192752807754,379.32291361525193,85
17,324.5585207068027,397.43470895754143,85
75,326.0576733961303,416.1927055346446,85
81,342.1757645278935,405.9474272150049,85
6,43.09095961954162,162.73790426027335,85
51,14.851688767712146,146.93210053746498,85
16,126.20413046525975,241.45210725938898,85
52,107.40718742037814,233.0952975448914,85
2,311.42211511840054,310.4388547823141,85
25,297.4942788800264,288.1714028387644,85
68,331.31930332973064,352.7456452448966,85
44,209.13728774040453,259.809657740397,85
60,372.9461480730662,408.2409465032412,85
45,417.3558647401724,374.268364161014,85
77,420.2887141873923,414.2951887958323,85
4,169.8358096776585,188.77714482597767,85
53,175.0964198981711,197.51246003606326,85
67,184.34230968842508,234.83476134275531,85
74,400.62507040970695,325.3713740573375,85
14,439.256429248299,392.91459293251415,85
82,440.98124781752745,408.2704170847446,85
7,468.8223171885871,369.15081188811246,85
22,477.76226670642694,420.97313210320834,85
42,492.86250435464444,407.123075539779,85
48,466.490679366213,334.3962046431793,85
91,455.29966439773307,322.9388260861018,85
96,420.2009799251818,289.6317418526194,85
63,438.15519413098104,491.89033104546405,85
70,496.1990911369009,430.3562747670198,85
34,218.29146200347466,123.00142228487299,85
89,123.25589870572212,123.18737285776221,85
56,499.5988767048776,345.20070705831955,85
15,486.82673596935297,259.447672475157,85
19,441.59648401604204,247.61372788321268,85
85,421.78294143821506,239.39164437313903,85
50,282.1177968716565,72.96162067517031,85
64,284.606620576054,173.97503109861378,85
69,276.8519341726555,154.79252416323396,85
43,132.70044549358474,69.80829120750653,85
65,144.9014289192503,77.07205850614379,85
95,496.4093435523973,208.37539170612146,85
10,441.89706336346654,174.29975004409482,85
20,438.29551935001814,182.1502410144621,85
38,371.45882689390174,197.26728865320814,85
59,381.90404914225616,176.18067127366533,85
21,254.72693118263783,11.034244125331272,85
80,319.7022175134007,109.59713852122948,85
18,321.46363648863485,184.90462807323544,85
28,193.8307358023099,33.15411346423125,85
79,133.66536063797813,12.48891509693445,85
83,157.53911260636698,41.30227301795703,85
49,463.68179746590357,164.95733735820673,85
47,456.4609003338928,91.61091522372588,85
86,379.4851750943468,116.80593144508467,85
71,379.3152549158524,109.62395148933857,85
55,370.58291068973824,75.7668466454029,85
33,427.27546014841704,88.57059388853122,85
84,475.34712764408243,94.61392947799585,85
8,400.19581592035547,44.72708787600499,85
13,435.7903446653691,61.04610103161529,85
39,478.20893074184755,34.96583229654138,85
40,404.2019592603288,25.34622756573307,85
72,452.0616411231489,30.307387051527357,85
97,467.41716713538875,77.18846973640919,85
