id,x,y,portee
0,320.4640979598787,219.2795063790068,85
15,323.7927380100451,160.14802556006558,85
19,256.2660411798036,242.98163264495759,85
29,265.0419169667525,253.74636533458983,85
35,369.94263670896015,174.31539425492366,85
48,262.8942290054351,200.9390608514859,85
50,282.54726878592055,283.0104342171164,85
51,390.68721503274776,177.68145357532921,85
61,336.52870279090695,301.0882893895864,85
65,281.5840521095896,274.33552401368934,85
78,336.8438209559085,151.51146340692029,85
94,376.8161443485873,276.8502707215326,85
2,349.79138257896847,136.67997748437827,85
3,380.7667263083663,113.97137622152198,85
43,347.54546651285,106.96086781298591,85
62,244.29504201298764,131.4927058660879,85
5,272.54391938994956,293.2381387277906,85
34,212.9533975420132,257.4318604005864,85
36,213.95596006263074,261.3338351233245,85
57,232.2966354639466,234.66628420845853,85
79,278.2937143282897,305.42534695428736,85
83,233.22704882630833,210.1927062124283,85
97,230.6281330274762,219.23843986311203,85
21,410.3701663445157,216.01499814783236,85
32,432.3140860893881,155.28236216981455,85
72,408.34438912411457,225.24216855074346,85
44,232.13035236758572,148.32562733570276,85
17,317.7690959208238,324.6056891701022,85
55,295.62061754318404,352.599613495484,85
69,295.0318592915775,338.0277929092322,85
13,456.61245360018484,133.22190262079496,85
27,397.9424462052842,258.6803932895936,85
54,373.6721957508964,340.7130504380533,85
87,392.11698613580353,332.10473816459853,85
74,432.27740668819735,84.17180064150148,85
23,325.9572687748247,34.28991440269452,85
63,335.7856267383427,30.47824869678134,85
80,277.4481361330791,67.52917785177448,85
67,181.06222230913826,120.76605054281092,85
75,205.04333909766888,63.33290503362782,85
84,166.17775930656668,121.01205417930939,85
6,154.84526633806806,314.89843258452646,85
37,169.00928784915908,186.3806976717194,85
76,140.92684370495434,236.7040972632352,85
82,478.31783240176145,195.72295328193252,85
86,474.4834846738769,245.06412303560649,85
16,495.99554978630294,211.57616432369713,85
25,291.5202110170861,395.8318017014338,85
31,329.5933049126566,415.9406030410945,85
90,499.9874736152036,101.15161539284261,85
33,389.88863671773476,405.02620815927673,85
46,403.7554995588582,367.86517282129165,85
47,420.5428344678174,28.276409901237145,85
73,452.9308681488235,46.79636698392614,85
93,249.21305867847215,33.0937183515802,85
56,220.25624688544403,8.594927770058769,85
20,112.67355946316765,89.76818062673104,85
59,116.48987413867256,123.90087365226621,85
96,130.92308785347373,73.99695969760938,85
26,149.43871726668112,5.577890660523832,85
22,112.10082325210469,178.74934337471842,85
81,99.5833591145493,160.31446742087658,85
4,124.76096621655469,378.126776990106,85
10,129.55810776532644,234.88128161777271,85
98,86.58840204369356,321.6679305137878,85
71,488.1310237265972,261.5792552569418,85
40,497.97417932556266,289.14584087022814,85
95,489.88887186711776,308.9206279095441,85
11,335.7629946876695,451.40730719933254,85
58,251.54322220253806,466.924068591166,85
14,350.816093994636,456.8366275822933,85
49,374.2710203610828,467.2244869405183,85
91,335.57374588785893,499.7118299040782,85
28,64.50842233150206,135.42742946749874,85
30,94.90512777819316,73.7093885974976,85
38,106.22837281561826,59.87557065216925,85
70,71.98341642725886,102.23147683996487,85
99,76.70605047618051,165.0909986665974,85
8,43.44947382625769,210.53351472400556,85
85,19.0529972660044,135.30172478177872,85
45,187.07788489780603,416.7058780883615,85
60,70.1645526990911,373.7448134683579,85
64,166.2187375420024,431.65947537927076,85
1,64.55676723490572,291.2141439721655,85
18,35.138053819625206,307.79044687241725,85
39,34.80562901164491,289.24490677011283,85
42,492.27086936881443,329.2752375146921,85
92,386.5350402784861,497.9101218571206,85
24,225.33648135803912,499.98855794877755,85
88,206.73355159309648,445.6124742755055,85
12,426.65058537118887,491.38403822579176,85
53,17.990653751994266,67.29769845978683,85
41,49.714528687667844,7.910631054279971,85
52,16.887320743627143,272.5728500955126,85
66,12.074668851054016,246.51672636817113,85
77,49.547557855650794,438.4776390696944,85
7,489.7157667796339,409.7804996790113,85
9,477.67473944091194,441.47516934231794,85
89,76.77058740861209,481.9198609828117,85
68,476.3330246757863,413.2306992293587,85
