id,x,y,portee
0,483.5854049021242,456.7512679838027,85
6,415.3096539020506,491.0805795540642,85
21,463.3027951989636,459.4447796975871,85
51,453.5779119618844,455.6021115314031,85
64,434.1632367981712,419.1476552227811,85
88,491.7502233674828,487.3906426494819,85
92,409.91760259781233,497.8170724900969,85
99,458.8830459257341,470.9600364015965,85
23,394.2738245394484,498.8798279385924,85
63,353.66172140377,471.35402689663357,85
26,470.4041693391538,360.12685520538435,85
53,459.0296599822832,366.4196918707935,85
68,364.55286032420156,412.45144738366287,85
24,336.64215719787495,422.9501512332982,85
36,301.96290133710403,479.6118782463003,85
14,488.08076851756164,345.64285445265176,85
70,470.35563793851185,308.8591666136652,85
54,384.25870628293353,340.49526724594296,85
17,368.00568469973877,365.42407302024446,85
28,397.3947113337363,285.9267222165069,85
78,320.4538797628345,308.8853053136715,85
47,294.60322591328895,343.43417309291283,85
20,358.81483272574144,217.60359022836806,85
55,342.69213139526437,263.5535295277609,85
57,415.16559202590526,234.67754781352392,85
86,399.9755585396443,249.14842663360741,85
8,267.40276754899105,346.5498976516132,85
37,293.7417663834848,267.8046557550494,85
56,318.1582190251123,230.67382927625403,85
75,261.9548803433358,332.9955610055021,85
9,432.86375044264236,180.99235353590964,85
77,332.5684863013632,195.40801108758927,85
42,206.8215646505307,333.5356061755065,85
3,232.29310372128177,261.8045072949428,85
27,226.65810105020645,216.51204031231424,85
59,220.8759739729711,230.3769988984175,85
67,263.608363049675,214.32312458632757,85
1,389.04513696973663,126.70936843336278,85
10,490.30931311650994,128.01603447463455,85
65,470.9375006301932,149.08013582265943,85
93,466.9485017254568,134.9926476831838,85
16,292.0997466197588,147.1408407454393,85
80,357.77044500736315,118.04507598545311,85
71,149.4489152655405,390.70062844459255,85
81,204.4092282080233,406.78589278345777,85
84,129.38613893245514,312.7512070111243,85
39,152.96581383065632,261.5859943306346,85
4,423.6716526516396,87.41646119513958,85
31,465.415703031933,99.22243980499773,85
60,360.0627394559541,60.01778082326159,85
66,396.41762559850366,57.84337101297188,85
5,236.70062352993503,110.26713528420123,85
12,272.46004644850825,129.38549581739335,85
38,220.83727793505975,128.38040450693472,85
50,319.6813130949617,77.46947154793155,85
87,272.28015791312765,90.68287609489134,85
89,252.6398736141629,94.7720456858096,85
76,345.79695379453904,48.75800390651308,85
11,105.1470550076704,409.0330420092709,85
29,129.0734416553992,449.3082339804725,85
41,141.57495027983836,392.59283173996516,85
90,198.2483894145927,427.0551322182004,85
96,133.2223174330678,460.7087272550873,85
2,88.64950535780707,285.6689941275899,85
33,79.0247208688542,311.31114378292455,85
44,90.00624972776721,232.9643694318086,85
22,456.59155336715645,25.640708645890243,85
34,454.97928693259774,43.066167942686306,85
13,295.40880889574476,8.369321810209273,85
32,299.5604251022031,7.120093156995077,85
62,166.94781157724054,66.10324356647584,85
74,207.4850318081014,36.14824344295642,85
79,224.05319226548087,64.13443853588157,85
82,175.12668362434815,88.20320350511591,85
94,259.1515605029849,46.92548789954465,85
35,152.1919882311072,122.0635965895141,85
69,238.62360733195987,19.206622072222178,85
30,33.367835399356615,372.21788054482954,85
45,37.263702892520676,389.6772114679293,85
49,53.46370568726949,357.1048936628956,85
85,53.77274230379675,464.83480052753237,85
91,100.71601047999712,486.9486546982801,85
98,60.373529334595275,415.6994668236865,85
7,130.2270435495597,494.4806363200967,85
95,43.03097181252935,244.514303412805,85
72,26.243563089766443,358.1141709390643,85
15,37.41784035958645,175.4841313406929,85
18,90.03227327901392,148.59254737257223,85
52,465.7325992440603,0.7488888913079195,85
19,130.8893622317643,94.40785314864492,85
61,102.84764315338502,31.334450756315967,85
48,108.36888731904098,134.86992669670744,85
97,84.74744305507942,116.04358060054659,85
46,55.09152675457346,153.55828888878932,85
83,8.544895137124254,146.8301691226227,85
43,82.02921416813614,57.83655209245664,85
58,27.32553503770835,71.66426187075004,85
40,11.795146961913193,59.87972393459212,85
25,12.917459015141908,3.900403870565561,85
73,8.545241213248788,13.284220073863985,85
