id,x,y,portee
0,365.95696936845997,434.89140807458284,85
8,403.8177901974458,435.1765321589458,85
33,426.0009429071163,387.683078134628,85
34,432.6984224625419,400.44783438409985,85
35,380.2623501494137,381.2731583521198,85
42,329.8070123288805,468.65366628576237,85
47,381.36241599607575,375.8687348220577,85
56,380.62616308125655,407.33852994158417,85
57,439.9418126620023,447.74544453195955,85
60,309.4566189777938,400.51428053040155,85
70,307.4784273535927,469.7084856696296,85
86,311.818382957348,452.840981383811,85
92,393.5034679155869,466.0505871464865,85
32,435.9978360910565,494.04565386807116,85
40,447.9006627595152,463.9141150856693,85
50,482.6772018932836,457.6988203571035,85
62,467.73542754872034,401.7318651358888,85
65,419.9089778251555,306.53681757887153,85
85,423.3996872435557,313.8907038131792,85
91,336.92623126202284,313.88082280656533,85
6,271.350895296555,413.20829114036326,85
36,329.4745939236376,311.0994461762038,85
68,489.5203654280718,463.77860217251373,85
7,429.5596141847053,271.67432134860877,85
10,386.8563700474376,290.2871116676015,85
21,481.2574337760964,303.06616209278576,85
22,394.58555112402996,276.5852078038223,85
38,465.7701893338061,301.4257330965258,85
52,446.23324047484715,234.72421344172383,85
74,476.05897488780016,261.8341498310123,85
81,398.56006496804275,262.80359544469013,85
84,379.40583823505375,266.280506329896,85
67,302.79151585223707,252.4198607526239,85
41,195.63424670881508,421.5306455035033,85
82,281.78463411500564,247.74568107031325,85
44,491.60902050477324,253.97194580506698,85
25,361.8112772892487,216.45800794686915,85
16,492.2843705041635,179.2676737540312,85
5,269.5556568297962,212.68139987756973,85
37,257.79897179089704,230.1471849754731,85
72,245.72127546832434,282.5071254443795,85
88,280.5542724401003,201.39029882489274,85
97,305.5299075202372,202.16275500466742,85
11,171.4454082636393,353.7678698424968,85
15,154.7512007149917,380.8835031750289,85
59,185.26504441622217,385.7115443409739,85
79,165.00328003068608,420.61010734830575,85
87,184.70612870773974,414.0738773231976,85
90,156.6104092628036,443.4996659260276,85
93,137.65047242221928,437.19257829008467,85
63,252.69432727256037,169.95609226132098,85
27,463.64088418679455,122.55743089075128,85
30,219.40237991854872,161.05975652927464,85
77,220.3785969598438,184.20886461347698,85
3,185.74628141786502,186.77854343559548,85
29,174.12141262554425,259.2415173722002,85
14,113.51979067292788,312.30577112386914,85
19,152.2104991499124,324.5522773090715,85
24,121.00494488753128,356.0362281277776,85
43,130.44263680191472,288.18521195007924,85
58,135.01292475833927,355.2327821431235,85
64,170.02926047461992,337.3056173705034,85
94,96.1641517629156,363.60450489098605,85
2,94.99417226838914,413.753792132471,85
23,112.1524617542562,482.03258821929006,85
12,258.4959184471585,118.10966971554055,85
80,171.47824012848866,165.0783941050319,85
9,380.3897696357315,115.91144617352589,85
45,472.9635855394486,72.48343949023223,85
95,396.9438807422403,137.09378191507122,85
17,182.19966531765718,99.85167531673744,85
31,118.49648791439272,222.96516861335652,85
13,105.55156358954099,291.6198248854562,85
18,69.02559740821034,259.9337286486586,85
75,81.53507355265965,305.187664597073,85
49,48.34582102795504,390.51300867852325,85
53,59.591825985591264,396.92524193008467,85
66,37.874738170900535,353.26691011952965,85
48,34.65728797494761,394.383835520821,85
54,23.510445143717305,428.66476814249137,85
55,51.87372916691013,481.1149158429681,85
46,66.2288280817549,495.7803735129559,85
1,282.2993060594777,72.5942289509191,85
39,269.76667935200356,45.85521555869065,85
96,303.4618526093198,93.21119934468375,85
20,174.23632115006836,39.93799089861161,85
26,53.15826439695748,197.16590055463053,85
76,10.786303289670007,233.31825386907119,85
89,9.498724646089695,216.01667305915495,85
4,14.226369391102445,463.9042566330012,85
98,5.20398599462768,438.34153892700436,85
78,276.90620753290284,23.97540337810511,85
61,113.19958817951098,31.380197307927848,85
28,34.22857904246624,114.53697759197135,85
51,47.34018404715512,14.084847165313441,85
69,74.57075526788547,93.37693317064367,85
83,58.74015179230396,23.90414113721334,85
