id,x,y,portee
0,400.57170699979764,420.9272508572513,85
20,375.13137939384654,401.0612337985779,85
29,358.60617170221354,472.28912880165143,85
41,436.7615962208108,460.45189026440613,85
42,353.70820295866685,405.6046122843177,85
66,387.4395726750264,437.5918222708962,85
69,452.7841043666859,448.5481383136689,85
98,359.789506500282,476.00029249569764,85
96,351.9093947464353,345.7181778571296,85
99,356.5172258109273,329.20503734839076,85
19,340.85410728347136,498.9182717016899,85
37,303.88588022542353,454.6746560211868,85
55,295.49218647828366,497.29733133306223,85
12,286.523254940878,308.8833187767311,85
21,390.89390848265293,255.47084123876806,85
80,420.6067693790524,279.36944674398063,85
27,264.8099122100889,470.94855145804195,85
6,240.47385537956058,404.20383164590635,85
92,243.93233734910035,456.9776671213411,85
35,244.74660076711984,341.45827214720276,85
64,263.3147479419821,352.2092322597913,85
82,285.5409660579365,266.17139759517835,85
94,221.86650702545813,273.64230092272015,85
95,248.59012634560585,338.4056043836443,85
5,338.1718594902627,215.46693340071616,85
9,344.52028966596333,197.61528951609964,85
32,313.8124163402397,220.39336244665114,85
43,466.9617403195536,255.38762996229352,85
84,445.72325915119126,216.94876178213656,85
2,201.7195102088229,449.09674282534576,85
30,223.94112460091964,425.4431904980298,85
54,209.81029083758972,480.93763661405575,85
3,167.3468917839645,445.32333914240894,85
68,191.15323496504277,422.97156780729404,85
90,166.03138981882643,458.78934165084684,85
45,168.34962616887407,356.19188062879925,85
60,177.50897679446948,324.02575726751866,85
85,172.36795376376529,313.5482524744985,85
34,228.87396335010624,243.4776678908014,85
25,167.73350232874589,212.10417391934766,85
31,174.7502940591127,231.5190795817801,85
39,193.0003083371849,222.86993420265284,85
75,176.09018572177516,203.72598409191116,85
79,170.69249351826738,214.94104603563653,85
97,186.15667879207237,200.95552890341727,85
8,350.686477962597,165.52704055948635,85
10,318.2958313809956,139.20896328562478,85
49,334.40568554958276,151.42399208761304,85
4,436.15660565773,133.46248441532205,85
22,453.88371693549885,164.79934639677012,85
58,429.51287454164776,169.64404143583428,85
91,449.1715605230146,136.9972930903181,85
77,151.65262944321483,475.4143314930305,85
76,101.5169537943923,426.71881128460217,85
78,85.96183182357609,459.88707881545463,85
40,148.87906197651623,328.3812873553816,85
81,105.6908122004842,336.49875134442743,85
11,241.06522981776436,170.46926406413326,85
1,167.4221714578009,136.00198472680037,85
38,192.87106301822843,160.73069480107227,85
51,120.5176181471152,156.7140483256992,85
56,144.08883090383722,215.02021544275556,85
59,139.06516986962802,179.8021051023561,85
61,109.73660554689907,166.2694168365285,85
67,210.00125164771504,144.25941023583843,85
86,184.85056201354706,141.85413785942546,85
52,282.99480507592364,138.51548670295472,85
73,288.7162679772015,62.316685040951945,85
13,467.15739691217493,65.97676755053433,85
26,413.7970234430258,72.33233153518032,85
63,425.7938099310032,66.85707123764806,85
87,429.3516521426117,67.3577589430635,85
88,440.1085123607517,52.81829935953064,85
18,83.62949836207667,430.01548585210344,85
83,73.16268199876885,445.6862101594918,85
28,60.80658891347601,454.27330730284916,85
46,40.84741376322781,445.32181570316453,85
50,34.10788903672274,308.20288696308864,85
65,56.26204479373648,313.238010646482,85
7,87.16809940418545,137.10766191321798,85
17,122.10562235600526,118.62732873712817,85
24,207.59194116237052,72.74307703706413,85
48,217.29714741446332,87.93296809668455,85
57,91.86937265525091,157.10322020081279,85
89,114.98333970363217,100.96691704085143,85
70,68.75533097216446,196.75943808887092,85
33,278.2134184072437,50.960182501362524,85
44,260.58748366915916,15.982858276394452,85
16,459.45212236595563,1.9193317524801023,85
23,439.38663173408963,7.4380281583143475,85
93,498.8584680565862,37.62447791172102,85
36,80.68673016558725,78.78443290787263,85
53,94.65418021047428,64.28275965248886,85
71,30.0123219063273,116.72038085168823,85
72,163.44222003968102,48.04766711266173,85
14,165.47799476250609,35.82218497902306,85
74,145.00817995277777,35.45568185656284,85
15,18.008868387708045,75.88407123292306,85
47,45.03124801898917,11.625615980883353,85
62,2.6325711313153755,87.38741512262827,85
