id,x,y,portee
0,135.52197316111437,420.60366852431946,85
13,125.01602838141285,478.45298325367713,85
30,154.47605855157536,419.4223520048778,85
46,164.9694596934475,406.8172094614828,85
48,88.07443634546091,397.3540498645616,85
60,124.88746766720848,337.5793072131521,85
62,126.22993036517633,396.9278026686282,85
90,81.63858932445228,454.8728073141443,85
17,202.64792457763852,361.8576769219508,85
81,234.28816502524575,446.1048176306474,85
22,242.85086605142763,428.38839522789937,85
29,246.46222295113955,394.0548837276366,85
41,57.69445768879322,323.15754825365525,85
43,55.92635737623852,351.7334865531413,85
59,21.174414236155126,440.6746665886742,85
95,38.77981505929817,419.0951795648243,85
98,48.63958669188323,389.6310535755599,85
99,43.529745581690705,372.24954416510275,85
16,12.962298109390035,485.3477876563381,85
26,211.94090233714118,289.0845919462786,85
44,269.76990534010815,396.17245218413507,85
78,222.61085315259893,331.52242648614066,85
89,246.13983694164477,348.41428193643645,85
9,220.5771954858971,472.8818075563265,85
45,273.28631253702827,468.66443201890746,85
71,282.31596443520914,403.79663901194243,85
23,295.8781296230423,368.49397150995765,85
12,25.421132512007837,289.6876229121281,85
24,42.79494094264308,261.59311723752234,85
83,45.298316754119995,285.6573624292214,85
4,253.72482073241736,241.73924333496555,85
7,162.8317928127062,245.4864965905038,85
10,264.4671886568963,285.4387539840363,85
39,290.8108817839683,269.5165722361627,85
85,213.1069898820056,234.74447622742795,85
97,290.59302535144667,286.37944753377724,85
72,331.3473841396713,413.50985144935635,85
3,329.89821314892214,485.3542288350496,85
32,331.07645899255505,493.1206726215785,85
87,96.92429619186372,216.2943146310242,85
69,280.1946725267698,186.47434230210845,85
70,296.8192284537101,175.89694980357518,85
21,168.7370683806293,189.96320287942225,85
88,151.74196700077752,207.95914479073906,85
19,349.7816878358212,247.64209063258514,85
50,381.45832463555416,489.7113072421569,85
27,126.27567861409766,160.29713788718692,85
47,105.49348127349789,159.70304789832667,85
58,45.09946553250765,158.03090089139172,85
11,236.5723433940129,131.52730878082812,85
92,319.423716911556,146.89776190401244,85
96,352.280233298361,202.29529201630154,85
8,365.57998684653535,186.14581574117267,85
36,324.02495723567876,100.96721919596085,85
35,410.0223296572725,228.5228270520777,85
54,383.13771370624744,223.39122009953482,85
74,402.8913502103659,188.6390562937277,85
18,465.9086387755192,498.59616071241635,85
20,417.34232601802773,496.49794167388615,85
6,55.17301799271246,123.85549102937487,85
42,81.8241437749187,126.14698605946705,85
57,133.01034278454858,76.07299017697933,85
73,112.13794151919848,120.93093893687617,85
49,0.4268276997111964,149.2057363866532,85
5,219.55628844368775,57.90735784854839,85
51,269.42207800538176,94.79346521928727,85
76,232.9914407073903,79.71218927932443,85
80,209.43348058499373,63.63464198022195,85
94,225.99275732708364,71.69121673923351,85
25,351.8009031736367,88.97092377344923,85
28,327.62015563890156,64.38461568166647,85
31,429.30591797907067,193.6906572458882,85
53,445.21675734815693,177.3139268681392,85
68,429.1613425596354,143.96749601336782,85
38,360.4513113523932,55.05734065554052,85
52,377.39409780176163,52.017891906466495,85
55,305.32636241212674,51.36040959805677,85
67,356.78982989454516,42.55624003131442,85
75,382.48276510793016,77.78592248670645,85
84,360.4861237209091,53.672999185977844,85
65,429.22913212903273,110.40561520962622,85
33,468.25591012060204,468.820461295331,85
82,486.5767513721118,459.25955393052527,85
2,81.882882521641,49.42550293314779,85
86,121.89180888213025,61.06850951141374,85
64,282.56577632369465,14.442934140317721,85
1,426.8232335057793,91.48788251144873,85
14,491.65869563614757,155.24280702184618,85
15,488.47932302504404,181.58524540928812,85
79,488.4088333803547,138.09663496372593,85
37,406.50314542214295,9.129725604756834,85
91,416.6189831749292,22.33611936093943,85
56,447.1841141600508,412.53880752794123,85
77,15.150369408034159,3.0803383883061253,85
61,485.41122292582156,8.11440027226007,85
66,478.45670771047196,20.967761696492783,85
93,415.50779718198214,348.36730087385564,85
40,477.71192193066435,301.286627203434,85
63,405.75914429883017,326.16254810299444,85
34,495.0577668012087,296.6683124017976,85
