id,x,y,portee
0,147.3415918952773,26.1312024399577,85
30,72.94088190788261,25.45195654722754,85
33,108.42068270291082,21.75538307890851,85
95,73.61066455064142,65.36399551801753,85
5,67.43199382828735,83.87416432637951,85
9,59.62837033302143,8.300696346405678,85
61,89.10511679676847,96.98736646055528,85
72,33.1336933718771,76.54752711297297,85
81,56.37302503967323,19.210532260128367,85
97,67.50859334246006,68.44350657088671,85
99,34.68726018810392,2.238294836592547,85
19,27.976792345586087,102.45623132913856,85
26,40.67716480731792,124.12586516030993,85
35,8.005522323751125,134.42267956918613,85
51,109.79161334249532,149.56056886007778,85
64,3.3827613714866867,128.54483871791422,85
84,1.8053371236566584,147.06345347211348,85
16,158.11208056738508,171.1276887976257,85
32,137.21618462730294,202.10042989104227,85
55,174.31199482167554,149.5956449999311,85
21,206.77241707769568,134.69391688512616,85
68,199.4213236396848,128.80530475760943,85
38,77.21244373822783,259.8080496013368,85
94,184.7853492567036,264.8331746835333,85
2,247.55044960613904,152.4887951969165,85
74,231.0578579994649,115.51941537016036,85
58,271.06528339333363,113.4469886722232,85
79,223.40442170985037,72.60008264766249,85
40,57.517475506866866,244.0419013835639,85
48,13.347975281622126,285.0960764387066,85
54,54.036317219783584,335.2664571208996,85
70,24.097519832482263,301.83986792921206,85
92,6.355506699250945,242.01850351887495,85
98,51.135888394776565,266.30947473233783,85
18,223.02678087059414,228.3790619778785,85
80,203.14152161463917,287.99435438035664,85
82,229.90894189531602,312.80367225112155,85
88,208.36318946780958,250.67587497053657,85
28,296.2318019127138,89.05723737558769,85
73,253.7995671077432,59.83217116534384,85
8,343.3145911011121,142.84617847246446,85
27,329.0623498870259,111.31025281256451,85
17,61.291643587592034,382.20261607455836,85
41,87.22362390459487,358.10121700025326,85
90,63.35148533088159,374.3575692952454,85
96,74.66761429552571,407.44983813865707,85
50,274.9357188808584,291.059099144894,85
52,206.95919047387756,347.2334896673826,85
66,203.54031050103694,365.2129589012512,85
47,296.39356479337357,352.5566777205122,85
60,305.56278155532084,337.9896256997791,85
78,344.28635728627376,43.60072620596406,85
46,340.29156545791955,211.74976170192033,85
87,416.75196291896305,171.59434644548594,85
91,395.4476893231717,62.11444461275556,85
56,95.61382720419509,443.3458892737135,85
65,55.40241035105936,460.7142293046717,85
83,60.34995243026348,431.2332953642333,85
89,98.14546788537743,411.46692849517876,85
69,16.26540062907017,468.6911616023159,85
75,77.19116609071058,472.65496734559184,85
53,324.2792034900878,227.20007431739486,85
63,326.1489083289845,322.90038191640537,85
4,244.14484291699117,411.3474865513377,85
25,196.48007746374412,421.3626763874996,85
36,225.6219213847591,425.4217068453794,85
39,164.25422595349175,405.0160679761579,85
77,184.710644156003,401.36660910542366,85
13,232.68320341041377,434.6230081240503,85
1,324.1813414784783,363.56991810325036,85
3,325.4718442430631,411.4593346973232,85
86,337.67582612840283,394.4729505200662,85
59,411.85893572073877,22.658867289844952,85
20,401.1356927143051,266.33295946536106,85
45,399.70130957180805,264.2884440692291,85
15,459.52416760246854,232.6215036910909,85
23,464.4950874845131,144.6478381252417,85
37,482.95106749167405,194.96177664883962,85
42,444.2920638859696,101.05049157063584,85
62,428.06728775385966,229.9119067435512,85
7,37.42325228366988,492.1897545318373,85
24,56.83144902978932,491.3219656867152,85
34,126.62966359987254,490.4647459240896,85
85,177.43275592983892,463.2017852521685,85
11,405.0440011299926,341.8144203551828,85
43,404.57946694113724,335.211200752334,85
44,218.5049041334502,463.7198194434522,85
71,371.7804098982414,395.7522660711309,85
93,390.215732953814,394.86350514544665,85
31,357.2889659765184,477.2497324441318,85
12,413.75605468116464,383.4249099599056,85
49,434.5012263919808,329.9278212612672,85
22,497.8088237528648,229.09458608479278,85
76,491.07939710016024,284.75176668303186,85
6,497.1000549691358,116.06454275138856,85
10,437.90926182859374,402.04081818535866,85
14,431.0621662396673,415.6384051301497,85
57,421.8418957109859,417.3791862384414,85
67,446.4851328115692,363.6978714573942,85
29,490.4482400868182,365.14132715088897,85
