id,x,y,portee
0,274.1604667066281,479.22763591708537,85
7,271.5539000976361,448.5978153585789,85
11,329.544844620144,438.39869970846587,85
91,312.37152472596455,489.4328843661806,85
92,250.19414550007357,398.40699584715964,85
10,394.49852018774317,477.1340035305733,85
14,203.4938152503617,380.08661193476814,85
19,274.93157242689244,363.57060383384606,85
32,178.4870240507872,376.23371978826526,85
55,170.5786617650299,394.7249948123741,85
86,312.0519559892724,347.0322989760155,85
87,286.9258097133237,332.41120026975614,85
36,417.7804762362242,459.31811646399365,85
37,446.8586517485382,457.1620244297892,85
67,433.6488524939058,411.14997390897224,85
73,451.02409573211946,443.9072090413023,85
8,243.0860195215789,312.3627516314031,85
54,155.85547724960736,395.9877852908047,85
64,175.4191332517565,449.32170665626364,85
9,278.96674973453594,317.9915834500401,85
15,296.34212503976727,297.1412989965203,85
20,306.8164651401437,320.81889878901643,85
31,269.8878142777634,296.7311403063622,85
69,232.53266222299567,299.036068439216,85
39,104.94084244641027,408.07850587594737,85
58,108.26683348421773,413.54620986135853,85
3,356.80126972238645,318.6361602568928,85
5,371.3480159659911,351.2874718337772,85
75,311.3892157748613,274.1862430995059,85
98,377.820872740805,304.64104690340184,85
23,454.1676584826834,399.7447213152595,85
61,491.5746189449413,469.12604553037403,85
53,398.9840908409891,375.56519095963483,85
79,433.3041104999202,333.7973723767099,85
97,437.5030819544128,343.94698481873905,85
41,198.9598118297673,279.0891832628799,85
65,197.43304008566454,270.81202669399414,85
16,114.81002208496055,493.6281168601337,85
17,171.2077258753164,485.0334729179249,85
34,177.18386421334213,495.69761455176933,85
52,356.99769155944676,250.70559286122673,85
68,387.99343185490306,307.9818422309208,85
12,46.36395369763285,456.2414426063456,85
21,29.17284590926811,379.58889001874354,85
59,85.38107788565024,464.8869074319928,85
71,69.31647069073709,345.19440627477957,85
95,62.09855765952016,359.04153315639786,85
29,364.4083180459855,238.08543834227385,85
42,395.4312351542495,256.1163358814622,85
49,141.78016141959725,281.5810282652527,85
50,1.5677614464013057,471.6101380282987,85
74,51.56304059189654,288.08269817137835,85
47,474.9449493481729,241.4220066931228,85
99,463.41925939809124,240.37565218317903,85
84,91.71709826806995,217.8102013673031,85
90,64.19935579535668,253.2270946553151,85
93,132.6604489938839,199.67814574259035,85
2,8.348763432872053,218.58350317134494,85
43,4.983704763122265,225.47762512127707,85
48,70.92035514309109,207.0754381525855,85
51,18.22098603667438,239.76147922535597,85
94,47.90340853261288,237.6865561831969,85
4,478.0548067197672,181.72084394306097,85
6,490.26547984912196,249.22600920494065,85
24,494.3583181110972,196.00167444134635,85
62,464.8271396112525,157.44714292824008,85
28,144.50621167058847,190.95095723969473,85
35,78.27448531523662,198.69671982901298,85
40,30.762425106117153,182.28836998081533,85
83,45.131107667015,172.00324471965567,85
66,188.00848046661767,160.2063515015208,85
60,3.0772531541085058,188.08104307853952,85
76,496.98524841357397,104.56039347100842,85
81,490.42458067943096,123.22765851284007,85
44,383.885400802,140.77593426123218,85
22,228.97561926898734,183.63501488029203,85
77,196.64287886312988,135.94104299926607,85
1,204.30434253372204,114.8456361728179,85
78,255.69360129372143,127.45798057095742,85
85,260.7792104489931,157.82709900851887,85
89,235.12454687999062,102.51563102220679,85
96,253.01271173759827,142.03012606401188,85
27,383.7089482540059,131.300823276362,85
45,318.26422746837466,124.7242795476014,85
13,281.12140599720635,171.33121982210935,85
30,172.6853949234875,50.540929777722624,85
46,281.1347464734836,91.44101244390119,85
70,273.38688350283866,76.6491015316107,85
72,250.3823773304154,67.57133992622627,85
18,354.59292821536104,60.48791869668951,85
38,337.8614020081683,55.667325962099,85
25,182.549465935996,9.47741345571529,85
26,139.5857048844334,10.000206943517053,85
56,105.5971463705579,37.90303862513661,85
63,142.05956746074622,45.66845297311972,85
33,389.00391047665,5.565545267676331,85
82,423.14872002073344,45.957766073387916,85
88,354.59765463748005,8.031100377225043,85
57,62.15860621772068,40.39825217516019,85
80,93.02213367970997,94.46881718580642,85
