id,x,y,portee
0,249.9229189012357,118.8464342632708,85
9,198.4909723336989,166.90345412805235,85
13,224.93292736671123,179.4630930535196,85
40,288.2304207399713,163.4512896820774,85
47,234.15742911554244,133.92987686312148,85
50,202.6347407048912,142.132391567382,85
54,255.92648538174052,122.72693568983512,85
71,187.78833286428397,89.68170639702416,85
72,303.8002182586683,141.56631397342574,85
84,198.86104929824688,170.7706694791028,85
92,229.3011417977872,81.23334014035561,85
16,186.90532879398225,190.52299416058244,85
57,168.919917570685,220.04057358374274,85
79,136.5107639457593,184.11113510422973,85
5,288.826101439081,198.64824203299997,85
14,343.5385506177046,156.91304817837036,85
48,361.46244587276084,154.48917545462982,85
69,334.33080670889296,211.01549895904685,85
81,345.5908761429253,198.73669884844136,85
98,317.7560308365593,205.83548324416634,85
96,160.31663453844942,81.47979612971345,85
6,188.3053147610607,24.73243998013985,85
36,240.75578909971952,28.798594403629195,85
59,181.00188424724269,22.513258380931987,85
8,371.9607755007023,147.45876476333015,85
37,385.7263628562656,144.94821246671623,85
82,365.11806472803926,119.50618899632993,85
31,295.1325933666583,30.304043550452853,85
22,66.75846248679889,227.3452857821302,85
74,57.2073532882888,187.02233966762876,85
7,296.5232804569121,273.14589551525273,85
35,251.1412746557667,271.79313235893994,85
41,316.3427828947761,253.5337580772582,85
70,353.5343143350509,224.94078126649313,85
27,420.68051389943145,142.9568266663925,85
63,384.0136859193323,193.66974280791015,85
62,422.6626031324396,108.50463713620584,85
4,403.2085377785721,254.37986819601844,85
17,387.61899900428375,241.9803917974962,85
68,340.40980023048024,285.2605318357544,85
43,86.69992640495133,82.19543193019274,85
77,289.9709377155726,2.1730819781151656,85
44,448.53661011490567,153.4671564859867,85
85,451.0454500434055,126.49377395961497,85
66,381.3029714036532,62.73624136572853,85
60,373.2279517245373,45.694785951197915,85
1,74.85487140661095,300.2201599445694,85
24,20.207936471200505,188.9752153291244,85
32,263.8746857546448,334.4182995620138,85
52,227.58506016765818,291.5911380973573,85
99,341.8675351865107,308.3529663721839,85
67,445.12797006833614,73.90790154044808,85
19,475.616716774933,44.20792896529818,85
55,449.21703882954876,43.782404157533925,85
97,450.60427328894815,45.26272484485089,85
23,405.3985997878415,303.24170559076987,85
93,484.03930650253477,245.27489282315634,85
86,335.309643404723,360.33900265457225,85
15,22.28929268726282,71.10310768134542,85
20,58.402016541437675,16.71806009232435,85
28,58.168430592293205,92.11613594609474,85
42,52.079954215319525,70.58369287757577,85
73,69.07123597854958,101.77721218989183,85
61,499.5968110871345,64.41616131999317,85
30,427.51292846150415,22.43739320651178,85
58,386.0987317207963,1.7429505533013145,85
78,380.2097927586049,16.808383553890806,85
87,426.6452109083025,7.907445756753395,85
53,22.740978081409125,346.79220582203754,85
65,68.86873370545294,322.0291860339039,85
75,286.4770137613547,375.89710639276745,85
34,354.1027364694529,381.3938340917096,85
83,460.4816841482065,338.4789038059434,85
11,329.2318916438659,430.4328209170907,85
12,387.65394412675903,391.06785631686427,85
29,315.7026010876488,408.96986268720326,85
39,301.7588466360359,429.4731120172928,85
45,339.96208467985105,431.5580521803403,85
95,343.4870940390862,431.6272307087326,85
2,5.229280315891815,48.06949202274019,85
64,34.552250778923934,419.62668039868515,85
46,297.8862693650154,439.3180413218866,85
56,247.50584003779335,449.2325993417732,85
49,416.7128554372482,434.82347876644076,85
25,465.37927176665056,374.99780826028825,85
76,460.51834355060913,384.8301521422965,85
80,483.2663865585106,383.9477518719145,85
88,434.35349222896133,413.2950636514684,85
90,328.1986214191195,474.3742075124675,85
33,435.1183809689771,453.3861049319648,85
3,56.279424905166685,497.93081542415604,85
89,182.6000285477355,487.70927646301925,85
94,188.6419111916633,492.7466644925742,85
18,409.4186948940101,499.3182140065279,85
21,469.518250624861,469.50678477849004,85
51,442.19922018030303,490.3460532223107,85
10,496.6177616551446,470.4851609135577,85
38,162.19611702477977,492.6822802191021,85
