id,x,y,portee
0,121.28025113385277,333.2066257021533,85
8,102.91203007514078,285.9857342245368,85
10,117.50462700246483,392.54005535099657,85
11,145.62419102247404,259.87610659860076,85
19,74.6989379338851,354.5861303288277,85
43,197.2135265088693,309.5016088135504,85
48,129.36238176662619,322.2596626892217,85
51,189.34560223330755,382.81806210293746,85
59,155.0750737146913,297.1576681651378,85
64,82.67667183375448,269.85670237791015,85
66,172.2507513440809,315.6569874343183,85
80,125.2133762320199,279.164388493052,85
21,58.47250994692066,219.47447680417974,85
45,90.96782022259691,244.1468813769711,85
6,163.84593233397453,189.45358614161256,85
15,171.42427864870646,190.8362487686004,85
68,188.67304169892935,249.54150732033054,85
71,183.1285263659307,253.94744347785303,85
76,211.45494044988504,246.34258814442273,85
53,21.753763508580604,349.7378382616642,85
57,26.726545212908793,375.42179839789895,85
73,7.761255512541032,326.3245682169256,85
83,5.134256215562627,306.16649705204406,85
1,256.91304664822127,339.0556314931271,85
41,206.34196372324197,353.8112241698251,85
42,235.7915241116209,238.97801135762114,85
79,225.34432543667828,356.57052071658245,85
96,237.2864726118003,242.77478925062863,85
12,219.35371439312178,449.6883070245033,85
36,251.23272918298844,424.482915018994,85
69,235.28870595811975,427.1064744244228,85
72,241.88338298463924,422.53292023925104,85
87,199.98561115895663,451.1279051230001,85
99,215.84793531461344,432.72828935015065,85
91,29.959532009395108,151.22413610134234,85
13,215.97744960654396,171.81896645236623,85
50,100.32967363402257,142.00539739437946,85
55,197.89003958265965,112.70099461292938,85
78,189.11058059467712,118.44919169611478,85
92,154.72405961993653,154.74539017596356,85
86,247.53173095098958,221.14303137467311,85
89,248.86161158006087,164.7587546341321,85
61,262.47310120700587,209.5114454635582,85
32,321.5793247889992,298.4712899759322,85
2,221.47651492711833,493.3972823566002,85
16,204.34068424111751,477.31966913747124,85
65,175.47995920511593,471.51700196660823,85
93,240.14185574156855,465.1650280852856,85
52,303.73391849738215,438.63078130249954,85
67,323.4355629003101,398.7458975909485,85
75,310.42320325001356,433.20405011825636,85
3,100.32931624857477,107.10402325209594,85
20,72.78172221061018,101.0004210048464,85
24,291.91586448531524,153.03959951379443,85
40,203.96629819143004,88.31639117099004,85
63,257.17594862041676,109.41632992231165,85
84,286.9909962545775,160.13288186743475,85
94,208.24172134848817,104.87931955665447,85
95,270.1588907567503,156.28814903911424,85
39,136.2858364909178,105.67140785423534,85
46,112.92722190161564,109.23908011251076,85
25,152.76236149684348,59.43391806985182,85
47,190.88621496501202,36.72882829822821,85
54,198.97026324376898,84.9805023159309,85
97,209.61730655917182,45.0305422709048,85
98,273.2900058945196,76.56571038397381,85
90,308.41261762101186,176.95030487507734,85
33,315.6943680941801,164.82465651361423,85
77,346.5193491508609,217.44424818739998,85
31,355.09146943918,246.4976914378818,85
29,361.5291556409698,452.47249471042807,85
37,358.3136370794207,487.2622131985331,85
60,324.0626239404049,491.93566100680937,85
4,396.04375062702434,384.32338268158315,85
34,51.78167940502981,55.14094052856483,85
56,273.2375568337584,64.63836490799085,85
26,150.77438758129307,1.419289241570365,85
62,126.96459244854263,6.644450185020023,85
81,285.11112578732326,17.418106727874193,85
14,310.54903858970533,38.53568307137878,85
22,311.5326476202253,15.145023363547894,85
85,386.90826265878167,208.22070850356656,85
74,365.09383682910845,98.37826239480546,85
30,420.1661019855131,176.52504520174094,85
44,408.4169400105858,463.10460141618273,85
18,432.30737477438396,383.49689330834116,85
27,462.7139116549558,368.0305274847488,85
28,443.5309992943992,398.9890142303728,85
70,425.9157322578999,318.6384827164302,85
9,335.3569663372976,6.565120298404836,85
5,460.257163574016,184.20014855951234,85
38,492.023524255301,184.27725478079736,85
23,449.12743711118753,276.2894772343497,85
35,489.641517242174,249.72213011979383,85
