id,x,y,portee
0,111.63714334897922,334.8353246098991,85
35,152.36508163429136,311.7309568648838,85
62,136.7174844777078,318.597924997842,85
73,122.44402833119305,258.0181672238343,85
89,164.5221135333289,393.42502439963556,85
97,87.999085813669,381.53091388726614,85
4,169.5473801715362,235.80863490732366,85
39,235.84477361771317,301.3737057122029,85
47,200.75456796732544,336.765563456721,85
49,237.0895261747135,307.4587885582743,85
12,75.90561818963387,194.83373471527887,85
54,95.2205038674922,211.4226951681652,85
79,88.88551743845868,244.89024051604304,85
25,216.62430364312902,454.33158765102485,85
43,175.7095988740411,418.2827310492769,85
56,160.26896365351195,447.8882794734748,85
72,169.6326808396389,477.605310187986,85
20,181.83488489205678,161.87372940286753,85
41,206.3244867319628,229.96715211242474,85
85,170.28386277994278,184.71817680664944,85
27,302.63993287676476,324.75216705517005,85
33,271.8291659876313,251.78070588883185,85
61,263.2482662803105,337.26543193179884,85
63,300.296615682795,246.73196001821978,85
19,309.67888171712866,347.9335084819199,85
46,134.88929927261128,146.88708904507436,85
84,1.3576044323991288,191.96271284589255,85
92,97.80856989370396,117.20210319231522,85
50,19.85419728860799,292.1621968757867,85
2,256.19675623188454,479.061182448179,85
13,241.39120216537535,487.75494606462763,85
42,212.1740532279937,479.96024008466577,85
48,191.43240910094522,476.74704393433467,85
74,226.3648738511266,453.1064936815657,85
91,253.77003568232837,443.6613237928922,85
76,118.59520929747602,480.4868796863077,85
88,107.6992956858116,476.06310082502995,85
93,79.56490882834238,474.27821470754947,85
9,253.47501316860084,156.34141503729282,85
87,201.57017380367702,144.35694341785916,85
96,165.4513547397496,135.02109821207358,85
7,270.9060188296789,208.23458642928344,85
98,269.24178290670443,210.52750179506103,85
36,372.07059491570726,322.9227257865937,85
52,326.0955568790098,377.63768424157973,85
60,380.1515424125411,311.6997459140451,85
83,293.9779406114159,398.31338264288536,85
28,138.396529204596,62.90064835495951,85
78,100.68638626453208,61.5599262560374,85
37,306.18438788011485,468.258341462114,85
11,47.365214661046316,472.84963689476194,85
77,29.796116959068307,498.87022331718936,85
45,4.624137119298655,477.05484413614295,85
29,271.13032499902073,111.75667567366987,85
75,290.7029242233888,151.13255612843457,85
99,356.3577518513497,443.7331652072872,85
55,460.43151133956997,320.6960208584081,85
23,89.99941651595245,23.57461489085405,85
51,207.19449653884558,18.69622167608248,85
65,216.248794337079,44.81140094524544,85
71,194.46804848298586,39.10308728755108,85
53,29.6163306606233,43.34682887422026,85
81,21.62685167383538,65.98510004111913,85
3,366.2152367666406,489.24386792979345,85
32,352.50150681657044,496.63164599060826,85
18,261.25240008840746,61.63397186027725,85
95,321.8853359270948,51.84582955501455,85
90,369.2777094579,122.49480870681695,85
24,487.70633415518995,315.1313366206926,85
38,489.1680789690289,262.02373490979727,85
44,454.44146939786094,395.8916508947775,85
8,231.22585686242581,9.423619441452868,85
86,270.48138033571684,11.307756599562179,85
31,4.785083636861476,67.47897036457424,85
1,294.0610710635166,10.084932480895814,85
10,400.1269876861729,60.20436100138349,85
26,368.64839721343236,76.66220166986687,85
40,344.3709390809991,6.987174384124717,85
64,367.6164054898238,71.07805308432485,85
66,381.8228954544512,102.75307250756543,85
82,379.3646505309064,36.38761577080513,85
6,418.76662411049045,151.3962628051757,85
14,390.26315557510264,127.2526574474055,85
21,421.8789184799001,88.1385360887037,85
22,418.5528119276467,187.33270612926572,85
58,392.55856446582675,183.138782668308,85
68,368.24199051383124,193.03349329830306,85
69,381.9827062808272,141.51552961677748,85
80,406.4895746098703,83.07177213130944,85
94,448.3995174273388,124.07153449455954,85
59,424.75078360136473,228.1793879537757,85
16,453.80617263556576,460.7436170547416,85
57,454.8184151182634,450.81019769958453,85
5,478.54472404893966,65.67370411226992,85
15,482.3040010184163,58.192373393448015,85
30,470.3148948789181,86.63688585197099,85
34,404.10777802107503,20.959376396571304,85
17,484.63588320462696,127.23158032740261,85
67,479.808288558551,149.99320825695085,85
70,479.74003693754486,147.75290882154778,85
