id,x,y,portee
0,428.25952798930473,484.05410650156443,85
4,490.92117828518815,496.9884314739788,85
6,418.9093847478391,407.6090397482897,85
35,388.57182291162854,410.2327535901009,85
5,429.07125455998624,395.8348068175886,85
13,456.0779419618619,402.94369215438826,85
14,462.6468257059366,389.99476147039843,85
17,417.5844110232797,397.34866404502844,85
24,464.01408728940675,386.11591904763105,85
26,394.4303342458258,386.2038764385134,85
32,461.5212012170207,344.4080730375655,85
34,480.09370227346767,360.18903332858014,85
43,371.05174661010716,380.52224055891577,85
48,445.2769626042936,333.96480256836116,85
71,411.0554181797749,382.57136823234015,85
75,488.0768293294912,373.350167632714,85
98,356.32578591514437,386.0960001263777,85
87,330.7348803660097,391.47829811644675,85
62,493.6465139683698,365.16061489014345,85
53,374.6743989234183,310.76204132006416,85
58,475.19606469133413,289.8193281652086,85
65,460.24757788726384,266.6907478108164,85
93,443.6186297854015,300.9494777202106,85
55,364.51750258799586,298.1011933008165,85
66,456.6877635253829,255.79986714893627,85
15,276.7664164153505,382.59305670255486,85
82,278.9485166916249,399.59925258087463,85
33,364.1315817273277,281.9675896159497,85
49,380.428300425911,260.22047004954004,85
56,368.1250349683172,265.19037134705934,85
64,319.4173817215279,276.58050353715555,85
89,423.8409049947125,250.57936946647087,85
23,467.25188652316575,195.48172872945912,85
45,451.13797508972084,197.69175235281057,85
86,443.0548024228867,201.38892536812568,85
90,300.28583762488023,266.2682462738553,85
99,335.00859148835946,230.3997448572388,85
2,200.9719955118007,399.08182869058203,85
7,195.58943415959095,376.025342699162,85
18,198.5339161113176,360.8060853647304,85
76,252.25136551804823,338.19091481241134,85
91,258.2775226544968,320.7174780363537,85
1,300.54880635474984,239.81243467983055,85
59,482.8132219379305,131.5757852128656,85
69,479.4114332698253,131.04180470139065,85
37,309.6493807588186,186.68685378103515,85
19,331.6839699581135,166.8490317055029,85
29,361.3310513194038,159.18930693463835,85
57,276.2116452364692,172.75943764500508,85
81,326.52895677505666,166.289325657842,85
74,165.7845372205274,335.62051954554187,85
77,194.74274346796693,464.2569891203516,85
10,136.77455667851723,308.8695815116486,85
85,202.9097675544254,269.31041617733234,85
36,497.9707924002694,87.31845209553107,85
84,466.0959081481355,58.80192308171716,85
9,240.28513107658762,139.04569947876587,85
42,322.7798231154819,129.2142764027071,85
61,310.693210167314,147.4560618029919,85
47,378.4334405009686,126.38180098822215,85
83,373.35163506363824,104.28552368750799,85
54,92.65856202486228,308.2596606443812,85
60,99.58209799894574,364.62364652985366,85
25,143.47846955104825,471.9704889718133,85
38,165.19036415410477,481.6514458039657,85
78,147.75063346994617,489.43596800558726,85
96,147.4385281484349,230.34798034122605,85
79,173.8982288781329,208.95316058920565,85
44,448.23698283033445,40.27717537660869,85
11,398.58783370356497,11.388924954083224,85
12,225.26307494509163,91.0307210872005,85
20,183.30953877289986,105.08466908745595,85
40,230.69616546534854,79.44287010960555,85
92,204.72106446954373,105.54075542163588,85
3,21.0734922467678,263.8124290578354,85
16,79.56673916975443,388.01827842383705,85
30,56.64905649405788,351.9062810442832,85
31,66.88508068315969,363.5795555411882,85
39,110.882079818787,434.5626187756397,85
41,20.669841476770866,359.92328729003793,85
63,30.3474698777782,396.5748674185283,85
70,103.40161676562565,192.7369745673293,85
88,144.61064635297816,165.0624407397388,85
95,393.06730641314533,11.443530195322015,85
21,347.3263907615778,19.153965662829677,85
22,247.5888870684006,18.2429393771939,85
27,206.3726862270053,25.433075881603926,85
68,187.41903829342283,34.530522954326905,85
80,290.59199692355855,43.97995221869555,85
72,146.98814941749805,32.207874763545306,85
50,20.266892043947994,235.11403994781128,85
46,13.331758793121484,439.5330191400018,85
8,74.63811176519214,169.54838265717964,85
52,132.56327178141314,18.493979512292203,85
28,91.99174788962777,0.10760119613434371,85
67,100.49466222784226,25.384733152574444,85
51,36.83545649610631,481.3808501937639,85
94,63.38761183676955,74.15691446984907,85
97,10.904285472674303,21.08191598811654,85
73,2.0861082221783622,84.4475260424754,85
