id,x,y,portee
0,479.2773742615686,11.85883815093769,85
3,400.50796127806854,25.832852242977765,85
45,464.31871032988636,55.771677050985794,85
51,472.42280952405093,0.9721823452036316,85
82,449.5028291954475,89.10852648541295,85
12,386.9705538789618,88.96616554059649,85
26,363.3404433584812,49.6586147419511,85
32,374.15030510429176,58.928806599130965,85
56,325.4396498925408,65.61840584401524,85
64,348.82442013445524,0.22301227031201742,85
79,330.59985333146466,60.1989737727473,85
86,327.05383995717204,40.06517188779857,85
39,492.07663659823874,151.12932371151078,85
35,283.121269787368,68.40269293574019,85
13,248.08159585602502,78.80307069262516,85
96,289.8072906564722,103.6689604186854,85
36,231.63716169775896,101.87268457833443,85
88,205.9512941871602,77.59810130597316,85
50,236.04386145487538,161.63343556809335,85
74,221.59685845194733,148.60507037900211,85
47,171.63973326420728,13.30938441884344,85
60,152.70275669119204,136.87741944420767,85
68,139.99360656568166,111.27662284326223,85
1,164.7920443909398,190.903800007791,85
67,262.31470197999306,221.12393290336087,85
34,148.06555008125792,7.251260622953892,85
2,140.60557449801814,185.88035006593967,85
24,131.08630349690358,129.0527367338567,85
37,116.26420625943152,204.9625257574096,85
46,85.0456624115637,158.28332695711873,85
75,87.59288388391134,131.28569664276628,85
77,103.56211137609439,134.01061327538454,85
44,99.20076612221601,68.47674455529985,85
72,70.80114515674136,77.64401990381675,85
78,86.74678322649443,72.42606368394384,85
48,135.91869981627968,224.41865411679802,85
63,185.21122209215878,259.6346171763852,85
27,229.251009066969,258.9683825160955,85
87,323.91636737827054,271.99059563264007,85
94,83.02256956221909,26.969492500813598,85
98,48.159916295889005,223.14853267729922,85
5,149.0725850023235,305.8567772232537,85
6,116.19717543323027,303.2258031115622,85
30,138.33826984171915,328.4212002765086,85
43,224.81193227566644,322.16282855026,85
80,292.08037511000776,303.2590848284578,85
22,301.88767579514257,306.84428921719297,85
29,295.3313564022951,322.0302543427773,85
57,371.1790276624437,248.85254812017004,85
70,361.8910706480463,313.04632950605674,85
84,385.5848205623925,257.16268745437856,85
90,373.8270598393956,277.6776810175095,85
11,38.42784028809126,252.72122534152842,85
40,28.892134115277912,305.4955273251141,85
55,16.3896000276042,288.84845833787034,85
54,193.05747667586633,366.890013367607,85
95,76.95829340577598,331.0780562492338,85
14,64.85256590032978,330.9168347051709,85
61,44.998026468342836,317.4373255990657,85
69,79.27953940037224,371.98363395059397,85
15,210.79554818596014,371.20822988488925,85
49,124.99363108971589,389.19348266435577,85
33,239.1909391282024,393.19183098187904,85
23,318.17676196835225,359.51774782742535,85
53,301.82145746946725,386.12627168448523,85
7,282.10545296092806,394.80890634889823,85
9,430.3444772570473,276.87913371215694,85
25,371.4114468079179,198.77215114562756,85
65,419.26776336350116,210.77020812763465,85
73,427.2370458546703,209.0855527437654,85
89,359.41328835332473,173.5909426072586,85
52,407.129669551414,359.06574492604983,85
71,11.478569052773668,359.9946025682922,85
20,211.14579690404318,413.97261163210777,85
59,199.47195260599625,412.08529430396476,85
8,74.03530917429885,434.8515188230424,85
21,119.5470731970904,436.7879081977407,85
66,99.42105736139966,415.43863696920056,85
99,9.09929582080904,409.151251261833,85
31,240.11020434339525,443.5193951486871,85
4,354.4339916623632,416.48008663530794,85
91,335.70205509969867,428.56142345249066,85
16,289.5364732418284,464.67738403418355,85
83,356.19670464394346,451.31214478745045,85
10,464.66439883823165,332.29870186725486,85
28,479.8735917765862,401.4868518630473,85
92,457.19975942110574,402.27043293619437,85
58,108.11708734908404,495.708471844893,85
76,96.05089689130524,496.70984415486447,85
81,69.40968147657217,481.715469733002,85
85,22.832234667265528,458.3556375524893,85
93,257.02480005674937,495.13366404889416,85
17,321.1214895908596,478.10866509775803,85
38,375.05311738597715,457.80279234832926,85
41,356.7514447685178,493.8117631988176,85
62,363.6746470726433,457.5109949843458,85
97,434.9420151674529,443.70970338915043,85
18,482.45929741560593,471.2178260043755,85
19,462.9016906060044,429.37344372653735,85
42,462.71508279512796,440.17019933195957,85
