id,x,y,portee
0,77.31454353254563,333.9141505093535,85
4,126.24080659297587,294.0215985724459,85
6,116.15028598763128,372.90160559439545,85
18,76.15009556441888,277.869838076487,85
31,28.386260874149972,384.72363043496694,85
54,60.900043288159736,363.1072367679523,85
68,138.30350181290274,355.2641175079205,85
70,58.67630931256124,310.99582585911446,85
83,158.78176124952893,351.16903247715845,85
84,38.131828244592434,398.6280776237615,85
10,148.5937977767605,229.93878879204732,85
82,190.950815031201,298.6974787318187,85
95,148.14853564767998,256.98788447059735,85
7,168.25550442716974,386.59117820986944,85
20,61.05093405588047,436.456732312753,85
35,169.75227833319607,426.1646473185507,85
45,161.97003675537007,372.3169206633144,85
86,75.80751217180148,433.04887910673506,85
50,0.3026805819094647,256.72299063241655,85
27,23.736085942913043,467.5719752217649,85
38,48.02547495959336,463.2231327132551,85
80,17.933931700994666,463.49910790233986,85
99,234.77993663743297,323.87294003602017,85
26,225.33543994533883,240.90481115676377,85
64,99.4070982857595,172.74943925583426,85
37,151.69270794981026,452.5293115213523,85
93,38.500832004377315,494.98724855293455,85
98,86.32791736832601,488.0419681479318,85
32,202.35058473457136,488.7905222207693,85
69,177.62961112604415,476.38751770857755,85
90,191.7677223823418,475.80431990440735,85
12,9.463878706553352,215.85816659802703,85
24,17.410652706911776,213.0394180088188,85
51,8.446459395952067,187.1496421062909,85
75,254.71148967138575,392.5146841594781,85
77,271.8643017366791,382.4187526955144,85
81,300.3147590260933,314.20874469303084,85
40,236.65314673081912,191.7556955185873,85
49,217.3126446718195,165.96656056808357,85
57,250.68666463431688,219.47129352147167,85
5,126.61105827498437,133.6098691940783,85
61,73.16744255474167,127.94558776822224,85
33,281.69700523160896,491.40407481661885,85
60,284.7328635557452,470.984450791782,85
23,306.6335719260981,397.57539960431603,85
34,307.75043678767446,383.9648507113721,85
41,316.961292755737,349.0288742402408,85
52,334.12371334401894,363.4528236449853,85
59,305.58031253366835,455.0636967141562,85
19,179.26727093389172,115.82298624064097,85
62,327.2289085288695,203.76100720455065,85
13,177.69699253636574,85.25436844569862,85
39,150.36745053586696,63.92487015387327,85
55,96.51781122230746,87.0986946558418,85
29,351.34898991395124,484.2853024275958,85
79,296.02334520554314,490.72570481269986,85
56,418.3873685886733,364.01390276776317,85
22,373.9948284216505,497.08330169486203,85
46,380.0597677307511,481.5834746804087,85
65,387.8002599074044,449.2199001901464,85
3,200.759467469918,82.04883719928534,85
92,217.55583574274112,48.213516060556906,85
16,411.2255766290187,211.91720968293959,85
43,376.71931970995024,177.33595608699804,85
44,341.12734622971146,219.1102827680446,85
89,402.01247947118134,174.12020050597903,85
58,170.45141541572212,10.426455367605724,85
87,240.01102891805803,43.44423710574563,85
47,99.28689762074578,25.909148631577672,85
2,415.1854905102344,468.50110615055866,85
74,411.3054540612595,460.63068091885305,85
1,430.70085557026584,355.1566846523006,85
21,498.86784394662544,338.3960369341633,85
25,481.71837861103523,385.74137147320687,85
71,430.4407343442947,411.7104163416043,85
76,407.35579267812,412.57404531734034,85
88,425.25429620310945,369.9260750665466,85
94,260.12111276013144,55.96732468332344,85
63,295.60566506133284,70.66661462658469,85
11,434.20967389377836,210.01418288564565,85
15,467.77691294656995,266.44118870720297,85
36,450.2193632825622,227.1169954944098,85
67,438.2152230747318,276.4838408146539,85
73,432.1469419408074,250.190125024564,85
96,473.6458910960706,179.9740713936167,85
42,439.697646159884,121.9409811859784,85
85,364.2498170872763,116.08949130271984,85
8,461.9733530585873,136.5813040677461,85
66,314.4921898196997,48.30370408999934,85
28,319.8872206456906,2.767062661890085,85
30,343.43622168389163,54.78487429926376,85
48,292.7355758278644,123.13170034514448,85
72,338.96954783200886,46.912940299552616,85
53,357.06029802999853,46.64801730418,85
14,499.66681139068044,186.20596123406364,85
17,472.58367895717555,67.46024358562319,85
78,449.947817750662,98.02211965910223,85
91,382.70271185138506,6.018431648429578,85
9,440.35263345580694,29.3219903382681,85
97,446.25125125033645,23.66200311663774,85
