id,x,y,portee
0,268.36599403528555,394.4449793053038,85
1,264.1585614184974,415.5365180135348,85
8,319.3166877546501,338.5208122197858,85
18,229.9418602337039,403.96109386521675,85
24,261.25501108705953,444.7961334838919,85
38,286.49142891198727,453.45343674815604,85
40,295.079577051425,445.2433402308173,85
48,263.88759900724887,333.9920655848265,85
50,326.0782181526558,394.2014507760678,85
64,329.60582527498497,427.1174238295681,85
70,227.38934105922866,367.7207262296571,85
72,242.1006926099858,369.84982961299124,85
20,371.3662776318482,296.5411376216858,85
27,343.71256564155266,263.0862878209837,85
32,389.44384459987987,306.02327632434896,85
71,307.197350357628,268.3525280671953,85
2,172.1935811192945,431.04086688979123,85
99,176.24467942384996,354.8462025889254,85
21,363.1599080890444,434.5528773167688,85
65,350.80257851006144,480.79994897330545,85
86,365.084768138477,463.43936658512797,85
68,222.96033107278075,266.0846402546521,85
96,231.43255757239868,296.92846375572515,85
67,402.7013769669533,424.69984635398254,85
82,385.9963998657235,428.047941666719,85
75,157.0246387892165,339.98134954955003,85
94,168.77444751654951,340.1871397903206,85
37,379.9249586944658,271.3150302905981,85
42,407.041049229902,233.4443736749089,85
45,395.7188246461673,246.61856182424114,85
87,415.9971941525624,262.53202721986565,85
79,396.01448054310094,213.812427810243,85
47,455.44150871209564,318.949053483346,85
11,138.19020584356002,442.34848702346346,85
54,100.45717523129882,426.4274829261874,85
74,151.75474122463118,459.08925549432814,85
81,118.97132265804633,493.3805503380004,85
92,87.94192775897824,434.0499946585139,85
98,168.81020494815579,478.4061925291571,85
9,197.2858617011178,277.37142736699263,85
80,109.77793094231242,340.34575256787093,85
91,112.66578877231298,329.94764651906166,85
7,431.6566495632454,434.3213244748328,85
34,191.41467768630943,187.97254806327197,85
88,228.667687626027,220.34017725822363,85
19,484.0087583313034,414.6741066370403,85
10,83.62498864807661,376.6182055156739,85
43,134.87000499953143,278.6973019618012,85
78,436.706404189905,235.1638721981666,85
49,391.2900329400324,177.76673125096298,85
76,460.55023881922193,235.83350590904112,85
25,345.88152541830726,167.68226358569055,85
55,342.3621956304535,177.8947051927329,85
23,463.93051908668707,356.616999873031,85
73,75.39123642597868,429.10046223549904,85
30,51.14376177504043,365.34521302554754,85
53,36.507722582393484,387.82813459874126,85
3,9.51811815571757,459.3796419332769,85
90,145.072992416518,225.79394527596153,85
66,74.94496562086111,268.9463699377412,85
83,33.10000780661154,348.51221481291714,85
12,472.87781416424036,481.71142482907936,85
16,243.56602939787663,132.3030500400828,85
17,129.0079650853546,218.08646480285438,85
26,177.99936793515957,192.20092318096488,85
41,195.05981710877228,180.3868257937402,85
89,173.65447388209188,113.82534646730547,85
57,299.7822997672677,177.95409374852534,85
77,16.873106635844458,339.4334980981709,85
44,105.19549554279223,223.26651618212424,85
58,99.0263979841206,231.01820632536658,85
28,395.7141806340808,106.30219373744737,85
35,299.9480844541158,124.5810868153841,85
56,5.393574125889755,334.9899485436552,85
5,21.50221648854689,211.5153078554467,85
14,29.277520118624388,256.2266586522268,85
69,49.683344961872656,239.24125858655228,85
4,257.76005530365916,97.511590663108,85
93,111.76838650391224,65.87071461745303,85
15,372.1247041304208,55.46008467045777,85
29,394.8802832463647,57.907014737523355,85
39,377.09019778410186,30.435673029609035,85
59,333.2665872269284,62.93472257526106,85
61,389.5716526291364,53.96296650754262,85
62,416.4970417621923,48.84027891598286,85
84,237.33966736196376,34.87221697800158,85
33,162.67639109836492,26.473410463959567,85
63,79.19045004127511,86.16487229401038,85
60,415.04245934858136,3.3870975592205643,85
52,475.4618949183469,38.340673132602646,85
46,489.7715035491605,16.60639263765573,85
6,48.46440363482951,122.68128533302868,85
13,15.435871511354337,126.37146494605622,85
36,20.12851962636175,81.2190545543906,85
85,34.91824334907084,16.236766752824927,85
95,0.8024242924222769,111.8073119235422,85
97,17.500667097886392,48.67406345572539,85
22,492.9547549911347,91.04383096135771,85
31,44.178246552327714,4.623099585564782,85
51,31.528279363170487,14.101823672797497,85
