id,x,y,portee
0,131.0807953480041,13.809118983557356,85
4,200.6091092038096,59.138915220161515,85
14,187.98416305141967,24.470967490089425,85
39,190.05342308150048,66.22131319896096,85
40,84.90254396242386,28.25765192063595,85
83,161.31468449843783,71.37915993281135,85
99,197.72764506051627,62.40253857753297,85
22,204.85310221557734,138.88827367627104,85
47,219.4846058065431,50.485989470946905,85
79,189.73273781833865,91.14508104971513,85
31,0.7448671846936872,21.74806973482185,85
50,44.10186405790994,36.57401092293738,85
95,119.10357064161897,133.0139049817475,85
12,159.05999873628812,177.01860316829504,85
45,267.61886831710365,157.02805998716403,85
55,218.14612885268735,148.09807762154094,85
82,284.9377257039941,42.81892016259447,85
88,286.4889593893521,41.74270698190424,85
24,68.85987539512433,149.30975626963695,85
84,79.56779815774966,172.23147485499186,85
90,47.953984868934874,144.82868304486433,85
17,115.95992693295875,249.768070298787,85
21,310.7775581251724,148.31681504085498,85
34,306.08886540593534,127.54713557335556,85
54,349.59759279632493,145.52757317437582,85
60,294.61363112531546,233.14207529421478,85
63,281.8383940330327,227.30839485780214,85
71,327.02443242274074,122.3524112447818,85
80,305.98284920869935,187.14249934939315,85
93,299.53285244488507,79.47080510686445,85
96,322.7796635274611,164.21300656750648,85
30,295.9773560050606,4.298266378744586,85
42,315.24064649906495,81.2031420736068,85
61,304.50536070357447,34.917962957635,85
1,18.835944454636376,189.94961539414885,85
8,46.18050819496966,205.3557524311887,85
16,29.56364941158207,132.041187961546,85
70,21.352456299180865,161.56702723136328,85
81,33.41870300343991,134.0194375584382,85
75,76.11155501241906,250.96662314099527,85
11,50.14493084552257,272.88578005809603,85
78,161.67828332568513,320.6908556601316,85
85,162.33071595688247,311.27326530091034,85
92,367.09460808535397,80.16000252386235,85
43,426.0851866460905,154.68239274888396,85
98,412.9555328014324,162.68460283188503,85
5,299.10047962350086,264.1041390365271,85
18,3.5501454930943477,254.21597426051056,85
26,205.28206143335655,316.3526410432293,85
57,192.99216884437163,389.62891760494267,85
59,132.613483629213,392.23071894029545,85
62,201.11080728921405,309.50421326678673,85
10,428.3637970862387,100.97010963323488,85
65,437.12280984479855,117.05220339422905,85
77,429.3197274880027,108.44486198583203,85
6,450.05548170905604,116.60570837337441,85
29,494.9040952743672,182.05244215380384,85
72,388.5841893820621,240.37299708589012,85
20,280.4834045028636,332.6871200866718,85
51,178.00792273161042,455.817351474692,85
52,170.9394510646674,407.1596788607129,85
58,208.2577117433786,429.4833170866154,85
91,274.45654632529795,380.29073415139845,85
35,79.69556840411718,453.7670974691169,85
36,61.03151320945377,396.17958181328396,85
94,74.84535145462196,357.30368579993745,85
68,466.7099405408412,60.50666562805107,85
53,297.0672504495614,377.11043375894127,85
15,128.54199784530212,479.4244854228715,85
66,270.1488975351555,457.42999878176437,85
44,308.55321871748527,446.8689656693354,85
37,38.66681401770222,477.602200091443,85
38,91.03831081652231,480.9588922181027,85
48,56.97262703045608,485.9956619058053,85
49,87.29447009978803,469.0530250771774,85
86,64.78399754737563,490.6996156635085,85
74,470.40117996278,11.951886626647978,85
23,368.21665200673107,392.39372901611864,85
13,283.29617440952774,484.2490537453289,85
46,350.3318603660131,448.46960681872713,85
64,308.5797892125276,467.01990902563756,85
32,376.665836387915,413.7213840696413,85
25,431.3328908532163,353.61312835005907,85
28,386.69521021777086,366.8415690831779,85
67,372.8324790336958,333.03028184053903,85
73,408.2084649645864,332.0021589663999,85
97,436.7173281883116,409.43186952094703,85
3,412.31742839920383,483.83726732804826,85
7,426.7210352528632,474.7838918345643,85
19,434.24816185266286,459.50153083750877,85
87,452.57271341218495,431.23718408563064,85
89,448.91504235247197,454.21627161453057,85
2,442.3426035673254,307.7810561708687,85
27,494.3008023959911,306.3816498333119,85
56,475.9518664627763,391.21447130754825,85
69,453.79258687299307,329.6785213155121,85
76,455.6807562069462,343.9200867438373,85
9,461.1236683455264,474.27283012020115,85
33,479.3604270759341,451.919851517831,85
41,470.8639861259289,459.4493417894673,85
