id,x,y,portee
0,30.640928341698903,415.9969789236861,85
11,102.76615573903408,380.5111345331108,85
14,105.26681816817862,443.47840191309893,85
16,54.90353115800461,424.30719070274733,85
20,27.906853502590366,445.8234236517708,85
44,8.569170692268369,370.9485262657439,85
51,52.194900000833435,367.22127849669346,85
78,96.34687110591256,389.6583260763159,85
87,9.183475253816242,454.0858016953123,85
90,80.15351399962634,390.0866467289243,85
62,180.41074499398385,396.3640450682471,85
84,138.46605699587573,336.4646570883216,85
1,5.920117142564685,288.33382029274395,85
13,208.5595287900055,347.7206231510084,85
18,245.53677798638128,389.9084979421456,85
25,216.37723394861285,460.04523516892294,85
46,170.84927359519324,321.69659387563365,85
64,187.1869574642792,414.72633522526115,85
70,218.12254643527774,333.22849320457874,85
72,228.0255256835561,342.51912742762914,85
63,186.01541794759586,279.0792799030905,85
76,125.78155946202735,255.38203763185774,85
28,21.679960143746513,281.8960413535359,85
40,65.45000060550588,279.64942860266683,85
71,40.48931316600635,272.75455689430026,85
94,36.258067253729266,257.6934315446028,85
98,86.60711342449385,266.58210599359313,85
56,260.05974741009373,358.4456643352346,85
60,239.04178777319967,312.3897192710356,85
68,267.8726497762864,376.3957144849288,85
99,268.3219274923351,310.0406853097609,85
2,305.2057592582804,448.52933159373686,85
22,284.50653026822386,434.91708686506195,85
81,294.27475406193685,335.25023491348395,85
86,298.38295397121254,420.3825696039763,85
93,303.26691967284586,417.03463852799047,85
42,262.3051597752893,499.8990487728593,85
4,132.88730349871602,248.96189367683397,85
19,276.5818459933204,289.06937901506296,85
37,215.2385895427564,202.71569405650547,85
47,205.46290116606363,220.4298524412906,85
80,133.86104621771395,233.29421530810075,85
96,117.92813955614385,232.94555506971088,85
97,234.37774097221924,219.07137778754915,85
55,310.19051771592,307.67552719069596,85
82,288.16748836777606,259.33034028517534,85
32,320.76627041702176,432.47576768101425,85
26,297.0101310903411,242.9182190172048,85
39,330.01481005819085,259.38364045162973,85
6,365.34017339815614,296.8572413979134,85
41,357.9581433410745,280.29475021721385,85
21,339.9456245201431,239.69518395373046,85
30,270.23921142144246,217.6561606749674,85
89,267.78245691389475,219.59404069081629,85
59,131.7451564892453,158.2991039412428,85
74,341.9963539095515,182.51718290271495,85
95,356.86801504460783,186.8316458052298,85
23,384.9760753306899,205.4635459039032,85
43,442.25221773522776,319.489195417876,85
73,405.7700567627752,361.5184616692725,85
77,426.49009933931654,236.90626256272307,85
31,374.3344222315085,178.5950758734659,85
15,160.06382511178862,97.77450186436248,85
57,121.3894248783548,113.69493818482646,85
12,408.25843226125954,164.26693789464608,85
29,413.11407739726815,141.4138723216493,85
35,333.5009243665179,142.1527604920853,85
61,398.99751132148805,173.6424322740953,85
65,353.13755686492516,129.62063189798235,85
85,391.98348275163806,128.61678274518025,85
92,321.22804094416773,111.52116719709932,85
5,457.3152954667548,248.66023295400825,85
45,446.51553047987596,197.5413299861849,85
48,451.79463378496564,199.51310150750083,85
66,439.55779353243395,160.67620110482167,85
3,493.77855960193483,252.56403920289105,85
38,404.0858287955587,410.6056950065657,85
9,465.76336014748756,236.85166834939108,85
75,476.5045212458144,222.5413731645416,85
8,82.4980570846719,74.86899899314997,85
34,201.78763864403692,90.1388689981315,85
36,131.36437772986793,43.96845779985076,85
50,193.42786324628764,36.10530546709556,85
83,414.13014778070306,83.6123793111041,85
79,305.11059630113067,98.19139070224713,85
17,440.8191729707174,463.5394704146035,85
24,21.274800538871375,59.28682407827485,85
49,25.927835041652468,15.712425929836959,85
58,43.38678605804957,75.53691669737667,85
67,17.45769132085967,48.444429064102735,85
54,241.61733205715086,22.87810545813562,85
69,258.38823061740044,26.64081776735333,85
10,456.39536359006235,38.616654674230475,85
33,409.99065527708734,22.852855669006356,85
52,357.9445466587598,26.60589577184036,85
53,466.95742576072934,56.06390286533597,85
88,463.5147028594745,35.80666644725733,85
91,484.74977374189945,490.46534790027897,85
7,495.25505306046176,28.55430101840839,85
