id,x,y,portee
0,320.5440284510539,168.17246200115738,85
5,383.8071664827833,129.08386584617205,85
11,372.17075081979164,159.17519038132505,85
25,375.23422062421446,174.04379451395525,85
27,376.941080831147,123.54767991358767,85
46,332.88177411555523,90.91770532038524,85
54,371.28390938230234,234.7784300085745,85
61,380.2556189424565,123.41510370498604,85
62,272.3520982837021,176.6376306720091,85
70,397.54369581782043,203.43138171763903,85
41,358.36826589341956,76.12974765996356,85
52,440.67317148871336,144.51453811795633,85
93,382.64683243833366,248.80429266669722,85
4,311.2427941783173,79.81934936653634,85
28,407.0769480459735,293.41298986573025,85
38,438.68564933395453,245.3734096012853,85
76,397.61988968841456,279.2605377866012,85
14,241.84755911639078,201.38564774773099,85
63,242.70147896894616,213.31389032027752,85
98,273.2642785506159,252.29619482451992,85
75,357.81605123756486,5.533954862448343,85
18,498.6620470930457,99.12265592125131,85
53,495.9025050816218,169.97602538367985,85
56,244.97319520683135,35.28480634010583,85
9,472.8296822412042,277.3952527856499,85
42,382.84939953216036,339.9565668684444,85
67,419.10230089948647,364.20854647407305,85
71,379.0745478602195,361.64211965511294,85
77,474.8018561836351,293.21859825790517,85
78,394.30464859889616,359.6191248003653,85
16,238.1655210023682,280.7452005595257,85
73,226.29451337388178,320.41163312271425,85
91,465.53615006842585,23.211592224484157,85
22,219.58073829073422,92.65508679169699,85
31,202.45631761445748,78.17043811973556,85
36,212.33286170126564,29.171030132664978,85
45,189.32909367331817,15.622434831758515,85
74,246.2702195080614,10.827403424501725,85
2,345.91976317805404,369.164907629203,85
19,383.4334352943033,415.69930594611446,85
10,454.92234216491084,396.60857427203376,85
23,447.5064535783684,409.83679260257213,85
33,300.69393060504115,390.8106948581619,85
35,181.87776808619316,272.9508163217965,85
82,186.4719639570341,338.1963302284043,85
92,259.90933410106175,344.3690584612348,85
8,204.785235793893,376.7391087120206,85
3,169.6501304457254,84.46580656157343,85
65,199.37358622184277,116.38611205176119,85
87,166.32536039477324,99.33580759173327,85
17,136.21264931016043,43.33467633077215,85
72,138.78478627549157,55.72527874993405,85
80,134.51526520936358,61.04135323261794,85
32,126.05645947750315,6.538803465300558,85
90,314.77955998575965,434.0960935561154,85
51,389.7259102328222,495.17422520401726,85
60,451.5914418364329,479.0170332426059,85
12,122.28645525402865,241.1401015968222,85
39,113.7790280062016,262.84423511853737,85
44,155.20528848654624,217.88899449087145,85
57,111.24285561385206,231.5396459448411,85
59,109.8064949804654,260.6118787900126,85
30,188.48903659230913,415.0261364137543,85
40,161.17844700110268,401.40110735775386,85
58,66.34241126106866,39.23490375115391,85
64,67.49509229900997,20.495411231412795,85
97,67.56643202112068,76.84164104231867,85
55,82.92677476662075,123.1206425150555,85
20,341.0844792885667,496.9333647890112,85
24,239.8799709413828,467.77636617613774,85
94,463.4567913828651,497.7708192097257,85
13,91.13656198920073,258.2928839052498,85
21,88.40188505928658,279.883975033691,85
26,69.19149040058592,247.2000702676001,85
29,64.30703130817483,247.87062431253403,85
68,95.30179906359886,256.35347309782725,85
69,93.07835095299922,255.13941412538605,85
79,122.06866334597349,185.0464937990951,85
81,84.14167711689163,285.80433932728306,85
84,142.55996538327975,191.6938967999468,85
85,78.49379028768566,275.8719669384605,85
96,54.476575937261906,244.9793763569795,85
86,27.001754637864583,271.98314271398607,85
6,129.4885634722729,443.98933992226,85
89,119.0722590847731,414.3886225629224,85
48,115.30808943511484,470.8254322099116,85
37,39.04832462286145,60.35823405520535,85
83,22.663830155848274,69.48264064441723,85
95,32.50431840221296,150.38408333716558,85
1,31.876618862773764,188.0750255573384,85
15,18.93754055436275,159.64842832770455,85
49,10.137411046038658,158.83246316960387,85
47,37.91657269156096,347.7011698766028,85
50,24.026459276902834,185.08113586627363,85
66,27.07000550855726,347.48269384164286,85
7,1.4275037050432982,179.3015383083218,85
43,92.14192103324903,473.38396411076553,85
88,66.15164081348834,450.562066745317,85
99,70.16194516123187,484.5357866661479,85
34,36.52508916619779,481.2887737183087,85
