id,x,y,portee
0,239.1173594218836,458.68451769496414,85
5,288.2637713301548,443.31297934803393,85
7,281.8451542741201,490.48165471220136,85
11,264.39463313228345,479.7546454297377,85
12,262.7421454155373,437.85418121756993,85
16,239.24371950583355,495.1600322535356,85
32,295.2225189285948,419.32310112009725,85
35,175.1225751178615,427.44759456149137,85
38,262.06055550857985,420.82602996979784,85
58,229.3872601591121,451.5598298444983,85
64,160.36995012044997,444.00569846694907,85
86,302.639868735007,463.58698159720547,85
37,345.96452021369555,406.78166140944165,85
49,347.23942641435303,406.91394222718645,85
80,266.89242025673974,373.86340026013545,85
93,270.13702315694,371.92995323427357,85
45,331.5172949324319,356.0204590225199,85
30,140.96712868521504,412.62741046675075,85
40,164.16300533753486,388.5622080263649,85
79,118.72547614862728,382.20962110373074,85
82,123.27452979854897,394.6957712799399,85
87,158.0006207276773,364.81292627685616,85
3,75.46689089803016,444.23107788188224,85
61,96.46928772008245,465.3507789584512,85
74,81.66469483408723,463.71639199992774,85
1,395.77815102502115,465.168420271048,85
24,393.4114286371453,462.3602054865886,85
20,255.73557773484927,334.4122648820614,85
33,208.40486028946935,341.385423759542,85
44,196.3069389158673,326.7570139222564,85
66,251.0111782520255,297.5204293179472,85
23,101.1794966250244,358.8939360960323,85
28,123.98630260812926,339.9497531360571,85
51,162.5979101827738,337.0722260277644,85
77,130.34338365753246,318.86864205291425,85
75,54.37583428882631,347.7607119419292,85
81,85.4173783496846,307.3792671780084,85
85,48.39923681991404,343.19351766823894,85
39,59.17019140406682,447.18822024363436,85
13,138.33265899970115,295.7425785119359,85
31,6.5892437532485975,478.191459381173,85
59,30.825258788752862,392.93141612331215,85
89,36.58484685202551,430.45314904890745,85
52,454.9866282942032,467.92763927269846,85
36,308.3535536772447,271.93334989976023,85
19,220.62343931962897,250.75016620164175,85
57,132.90932264248644,271.2973925989832,85
99,294.944204641116,257.13615743659295,85
68,126.89201817432838,266.0408717095141,85
14,9.825710546840172,320.3439328902819,85
72,15.64397584424132,309.5476492552797,85
10,474.69487619696116,497.33577935947386,85
56,473.73404482485626,405.8763980074439,85
90,495.1729351519379,462.27061621766967,85
43,307.1203782651608,189.18328935495083,85
73,357.2692008329136,210.36969797188948,85
98,362.46224992707664,230.631642705872,85
91,98.14110730086605,196.8034822800605,85
42,457.7590858264609,375.0418269921878,85
17,278.52099933264026,148.45414240860583,85
26,331.18418316626514,128.96109424161796,85
92,259.403259579206,121.1690586030768,85
94,288.1755603434538,147.38076523437837,85
97,327.35166789321045,165.62497526273827,85
15,422.84705060365786,168.75497808043093,85
18,395.6889618745063,246.26554680708745,85
25,423.77849052515916,215.06231853231782,85
47,417.297367162068,162.67714924596643,85
63,420.64743244143483,178.83004621108373,85
29,431.9753121911443,262.0997533299245,85
22,87.65223060676158,186.9276234111757,85
46,116.41861052752056,151.94637277740452,85
62,29.10877600031292,210.57973179136147,85
95,84.00954061565652,123.40847330780403,85
41,467.52351269696345,291.5087889884884,85
8,264.1822259687482,96.0220799143609,85
54,291.72388612200405,104.65575560849366,85
65,269.92838892349755,64.76894975723823,85
84,341.8167518022308,109.14403791490918,85
96,334.68792636602626,86.57584136603514,85
21,464.52052548707263,149.27383885671765,85
27,466.9090196704566,131.8141857194749,85
34,494.60879679555325,166.72601430795115,85
83,445.1964025200499,114.11681929600104,85
4,90.19543232713644,109.60175010560013,85
55,161.1828629068678,121.00988451157323,85
67,160.5584605514207,81.83103006571312,85
69,172.8388252892843,111.36024332293415,85
70,72.85549320780599,93.08886401848842,85
6,13.64479600587265,80.24513316198755,85
53,70.78089763352847,70.63049101297536,85
48,282.61710894952665,23.468050096725314,85
2,486.4708089282493,85.67064291021337,85
71,488.65522970298633,113.09266314201444,85
50,146.38900057321308,54.82870566561765,85
76,118.93686431919393,24.845954639934277,85
9,15.914047557540112,67.05842641370747,85
78,7.944449184632829,17.264849857810237,85
88,74.24643308119039,7.485494218472278,85
