id,x,y,portee
0,183.1417867517134,134.49487839400254,85
7,102.6631372676367,114.89132539026986,85
14,169.66797378857746,203.82644271440697,85
16,214.3180444624947,121.5266308564475,85
29,249.80883959545014,120.48369080450017,85
35,116.75667960011776,142.14024228008853,85
45,155.78223953183118,80.56699958500296,85
50,123.0851135246051,174.42411198314406,85
61,205.0732689694828,154.65482569803535,85
62,221.5882884174559,208.3756408295136,85
67,197.49741906643436,97.27837163932546,85
93,231.34010100363307,182.4644817171971,85
8,54.82016895576519,166.88519476130915,85
9,54.71266223845017,125.13611040160222,85
15,41.40257690210019,73.86105819682703,85
44,37.191886141623385,108.87912415971957,85
55,33.488889901029,156.36677568528145,85
91,105.09331492868529,57.98543340328111,85
4,208.4400159777312,249.56909924323162,85
23,158.96059966810512,230.451706981784,85
73,168.23330961370942,258.84978677432383,85
78,175.5158805782402,221.42603129012394,85
86,178.52234277283108,243.0681777845612,85
1,245.32049111404137,61.748019925444986,85
27,287.2095035406696,120.36776779731595,85
28,264.9477588228078,72.4498656852568,85
48,328.9419360797502,124.68868410677658,85
52,310.5498271692092,81.25863970419678,85
3,196.10346086670205,29.783904219023384,85
59,176.32956156836187,13.47780811650412,85
72,143.79581350884717,35.68960260314113,85
84,114.68062908230048,9.218436182114708,85
10,201.84410826767635,284.224747226285,85
76,272.768089624662,274.69754302085306,85
43,32.40609717495552,202.7530710095087,85
87,11.801762262364734,213.11648085364104,85
12,174.32096677920455,316.31294408853114,85
51,264.2755949681917,301.494252676478,85
80,218.50429910009223,295.30301100892984,85
88,284.58540782930874,282.60544862874514,85
90,149.5503175633512,310.9760565634408,85
97,337.4104785752777,137.27059970308298,85
33,329.5732481320903,33.55624948625652,85
11,371.92230886673065,93.94224710869331,85
21,368.61138607242697,152.69763175389673,85
79,340.1173443303663,202.11427015297966,85
95,366.86188944721323,199.44339206866118,85
19,251.43582265996022,337.4433862909012,85
60,151.6361243318678,345.20935430516187,85
85,297.8994686167748,257.311209300602,85
74,14.58000567665424,280.681059312556,85
75,80.92304214453799,269.523118367698,85
42,12.290162727485122,297.40142132951735,85
69,168.93298453336809,369.5932812138416,85
64,276.9838399106726,369.76711742277166,85
30,363.91340766425856,295.6294727385956,85
53,82.42735687872288,287.7888170778035,85
56,389.23204647398416,12.550831247437666,85
66,387.72627375713364,4.240329273326404,85
41,415.45562816830625,38.44666112398709,85
58,448.4963701572175,59.94565386991818,85
63,432.5482701086919,114.2398800989075,85
46,452.42163408257164,141.4489626946212,85
83,440.50340128968236,155.16811552185638,85
37,399.2049167532172,260.51778437658805,85
47,420.0212181598128,249.9401234671944,85
96,443.507834507911,217.77631522474456,85
68,241.85544797440727,418.4264322291737,85
94,110.56285796271604,402.70367623349955,85
6,12.930541837730846,335.62212656517823,85
38,59.67211237224479,337.21527472131413,85
40,135.66367965493777,444.9812588728633,85
2,329.84808017566263,434.8044324123124,85
89,327.3158817012191,425.834370386122,85
18,382.98134490314624,313.5935866299038,85
39,370.7388263626609,363.6355093226288,85
77,417.26486538656576,7.542136455477355,85
98,452.25482821371793,61.33140750016614,85
22,496.2321060893117,132.0985427621892,85
13,462.3133496863208,311.3426779418851,85
54,478.8339825325862,235.67055432318884,85
92,477.57499494839453,241.58093071882175,85
65,495.5023128763116,227.1127010833427,85
99,489.46930966041646,262.2327084784309,85
5,261.8597384190732,464.48780993865296,85
25,249.30215560162745,479.8545132133536,85
70,218.64454753448942,489.5292956858729,85
17,69.87805744445919,374.0856643225139,85
26,86.8220679422242,446.8480353654929,85
34,144.80961689834055,472.1504818406654,85
71,105.760504603785,468.7026593479279,85
81,121.41259901957218,472.9051865718636,85
57,62.298436468993856,476.0514145442363,85
31,316.611159226013,479.91623237299365,85
32,332.2968054425733,450.42503364300836,85
82,401.0108590182571,390.956733902124,85
49,478.8093593318507,371.04961509064475,85
24,17.305098431540046,437.9981964183995,85
36,16.635059801942077,469.16552207835144,85
20,397.0325119669044,498.0581374017376,85
