id,x,y,portee
0,416.35153629512337,342.2225184705798,85
2,396.37933527943983,356.8055183809628,85
6,383.6914882698512,283.5776622378631,85
10,419.0152192051145,301.7948837744019,85
12,461.3524850994114,405.8949279167412,85
41,407.3898296261919,263.4287480818126,85
60,396.1724805176369,328.1153098932481,85
78,465.17903993847057,354.7518013749434,85
85,448.7109855469198,307.25981633686945,85
56,409.08109822968714,439.4162121510461,85
71,331.2863228768069,373.2900346670059,85
4,309.9576167524421,288.59841788786787,85
5,382.5970911878342,249.50865724671334,85
16,302.7487442690627,269.99059994815843,85
48,403.4156295624226,249.1321667029468,85
86,361.9877230507585,221.83096014556637,85
87,387.95227544075516,229.08952062513166,85
99,445.58488631682417,227.63482884358177,85
28,469.2947870518293,233.41689426868695,85
35,472.1970935883619,259.7180547474099,85
9,445.48689737301504,445.5323921464082,85
30,471.61224046822235,466.5597723662181,85
83,466.20382073676194,423.53113037313506,85
61,451.42758670379436,217.87305137724488,85
13,284.83857080767785,314.6625746712847,85
29,294.08141882511745,441.2347079590068,85
70,289.1122785069198,357.2013160660553,85
77,249.5590676135635,242.3603866621427,85
80,332.92682906040136,189.32997275077247,85
1,330.8192184361488,169.6838483159131,85
75,302.2429152837972,176.74744534982239,85
42,467.34145556984515,168.92558900830738,85
44,480.64107285836116,138.3369335291295,85
38,223.268121885358,321.05428784698256,85
7,242.69715636181948,417.93171728413853,85
18,227.92470647291836,439.7319573169531,85
22,323.80217686764405,482.8562291419717,85
24,235.56838862109274,459.8843724214372,85
25,218.65602098851434,445.3658348717304,85
26,238.16054392769726,476.79189996537275,85
54,237.01631533053575,492.12627998695785,85
74,308.7895731685007,467.55108386793745,85
21,210.32535502165157,257.3189424335048,85
32,252.56337214494462,164.03553617215022,85
92,193.3757253430803,266.878495225814,85
94,183.25622592903062,194.9497338818391,85
67,312.14315548840017,113.21002257834844,85
90,305.81406030826383,105.81936900770417,85
19,429.15170884524554,79.20051419132618,85
66,160.34474382348907,272.92010854227505,85
27,210.8868530190332,490.15457182476825,85
72,188.35300103315512,407.4554925385068,85
34,164.90396972630728,206.95536337030467,85
91,148.93166605446234,264.8748097132475,85
8,200.18237296692703,169.11924432888463,85
39,132.79900956723552,220.65854070716938,85
68,122.78089197428638,145.07339428668197,85
49,353.10827695825395,44.21521711242893,85
52,356.66589926941776,68.37717060150084,85
69,299.2250970460555,32.227668654170316,85
82,328.83972461395416,43.98729806823448,85
3,443.1192277658919,29.25453732007255,85
40,393.79846947212536,76.11634041555915,85
51,387.1422189262381,38.82992754899478,85
58,411.34789623843204,0.6982487126499515,85
81,396.2419541142973,85.38745458620251,85
11,111.11376447307408,302.3500560609657,85
53,110.27722389030409,286.9404067933387,85
88,104.2127388026109,250.49349898954682,85
97,128.28658896619905,484.94329146908086,85
23,126.83781866967564,434.3522752486603,85
93,82.89012212467439,152.60469374367182,85
20,86.79799898098778,115.99124908896013,85
31,102.06882645035064,114.3530692939917,85
43,57.704274303114204,165.46243734351518,85
47,59.81750611367542,136.63915648068266,85
33,280.4043723958093,15.541932599688057,85
57,342.8318034710423,27.80066140783649,85
98,387.4352776162671,0.14247372091497068,85
73,234.74122380991253,43.421000322273194,85
76,488.958033278639,4.208753492893291,85
55,42.53544677646065,293.10317848573095,85
89,60.89254766113433,347.83256197735545,85
79,87.62212148428789,485.57412246136636,85
17,44.74363260543962,433.9501501353088,85
36,29.072035070259183,198.86001688178646,85
96,25.38706798316642,98.78023145912263,85
14,138.7041476781269,60.43568474245653,85
37,21.228001724382494,86.91335282187012,85
46,179.5737414806279,24.381777434429985,85
59,163.51364601801362,52.25977088679928,85
62,211.65969734814522,77.23256380626547,85
65,189.43657578273883,32.287973325568096,85
50,36.46866676066496,355.1672919519475,85
63,22.634236327677083,419.4330603371328,85
64,21.433546900562206,388.15714413900423,85
15,18.573051230682204,450.2325927636831,85
84,26.435247296430987,497.8201119330336,85
95,28.462753595657976,430.6525638408114,85
45,3.278756847717612,17.67346114083329,85
