id,x,y,portee
0,0.36350620627323416,369.62183811375564,85
14,22.26754779124629,405.37006390880646,85
35,24.749487582982287,344.92941259620426,85
48,79.81605007062853,379.6120147612207,85
61,76.37112028393761,383.0563898375862,85
98,12.152232715483603,366.77517755772897,85
73,49.70517692767379,473.61503166507447,85
89,95.53265461488131,446.1191612995975,85
38,141.2186626691281,392.72669281776234,85
90,153.20397504409095,352.36892373799304,85
93,119.30090968266776,398.7509310181127,85
8,88.40888426246995,477.1101583607651,85
49,166.50018074104773,485.6077122216373,85
37,146.05375359284457,319.6989550413972,85
42,199.3579152059271,383.81985891205727,85
44,208.29696907963347,434.98098253434466,85
47,153.2439148238064,330.55952640792697,85
66,190.05647340023134,350.29119488718453,85
71,174.69746218592346,391.73564714624524,85
79,212.61850354456018,415.08801544628056,85
88,155.83349301542927,318.60594916189245,85
96,218.40001713129396,361.6800150051933,85
39,197.10053875637053,327.302436161209,85
95,155.35109217838345,283.03139785921786,85
63,188.26683788412197,258.3681240446293,85
65,147.15980612354755,261.5443105183763,85
33,260.4047283412653,328.78071189726955,85
76,259.3214380092408,371.01202476886186,85
92,253.8236120107195,416.69542108324845,85
99,262.4216000706804,404.148013691987,85
60,260.3559762941482,460.3720467525779,85
58,282.9662132512659,346.28676374799414,85
86,298.2249506667327,360.8855080162895,85
53,256.6780662562378,284.20286113658494,85
68,198.60871374355577,226.2086998114074,85
74,112.6850591251855,217.86722586408862,85
25,267.2891654276227,241.23955442763662,85
41,243.38609712370106,207.936547182024,85
50,168.91031372936004,185.5707436500883,85
15,331.91874754271447,305.21288127721357,85
23,296.07295098405524,290.41922414415393,85
40,301.5928797726807,388.6457546408057,85
52,279.59086031745335,270.35028519191474,85
59,292.026281720474,305.1721497893317,85
70,297.42203161724626,318.4839563127252,85
3,299.5531597050239,420.3379957756355,85
4,309.02917160588106,426.9442704035209,85
91,337.93708900479675,397.5415932431156,85
85,332.7807032659834,422.7959430530004,85
13,346.06259065309905,294.3313002899878,85
7,275.45192083051705,212.7263641236173,85
9,311.95651943080156,234.72885134630545,85
12,263.777025833425,204.58323094995046,85
21,278.06437351256426,217.0550731992162,85
57,269.46817532483476,228.20565047288682,85
5,264.22046130170355,178.53577736873288,85
28,241.26827800399624,156.57429259279155,85
30,67.6266575566642,226.94185225995867,85
75,137.6777166989066,163.88982671437995,85
97,114.23438423618244,143.53084039244763,85
20,275.6316528991517,186.13605134575485,85
80,358.382357102617,269.30971834947565,85
67,375.7660515625179,418.4882986812591,85
31,360.5701638952771,476.68228225211953,85
27,414.5864378713842,430.6880242149843,85
34,411.11368913862026,454.6816847370507,85
77,414.3481038923937,441.5538130534435,85
24,238.66919363079225,109.99611006371445,85
51,294.8965062913681,124.28442130022682,85
54,313.97372583267776,133.12745166637384,85
36,207.56890680430655,100.64729506778907,85
83,251.89098798044284,85.18949555095867,85
16,122.10538590277991,97.41299158437988,85
17,99.95066529172242,101.40055643392925,85
2,79.99712894879829,100.53286907381165,85
82,130.52303538867088,75.79851430336055,85
45,435.7908676952768,269.5426040258734,85
11,430.5970478165814,406.23109259762333,85
72,476.4843118427232,485.6532103563141,85
78,206.18836097132814,58.49161726471819,85
26,364.74359490768165,160.59254855500026,85
55,361.18263873504753,132.47377011698447,85
29,374.3758410478892,164.6469107397221,85
43,63.338115883388504,71.08763400379054,85
56,140.76689504416072,20.097583468880188,85
81,156.74052311314446,26.70476792965182,85
46,177.9434066526585,9.863026696716016,85
6,498.9864777289204,290.1721501952738,85
18,435.11640193595304,214.36980093270802,85
22,483.9679557430627,247.09641156164597,85
69,455.45001459042203,300.9503051481353,85
87,479.77139415789156,310.07105817939254,85
19,429.3612496978681,129.30786522810618,85
94,420.20623036236736,134.47565290825193,85
1,393.1495867304976,69.22748722081357,85
64,462.95493972925397,141.54944514987906,85
84,497.92108536622726,109.65913793062366,85
32,369.79249488529405,46.53103049370338,85
62,391.5888966590253,31.98960926782113,85
10,310.67844301553646,5.4073110981155414,85
